tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3780000	tvEpisode	Episode #3.6	Episode #3.6	0	2014	\N	\N	Comedy
tt3780002	tvEpisode	Episode #3.5	Episode #3.5	0	2014	\N	\N	Comedy
tt3780004	tvEpisode	Episode #3.8	Episode #3.8	0	2014	\N	\N	Comedy
tt3780006	tvEpisode	Jeff Ross	Jeff Ross	0	2014	\N	\N	Comedy
tt3780008	tvEpisode	Episode #3.11	Episode #3.11	0	2014	\N	\N	Comedy
tt3780010	tvEpisode	Episode #3.12	Episode #3.12	0	2014	\N	\N	Comedy
tt3780012	tvEpisode	Episode #3.7	Episode #3.7	0	2014	\N	\N	Comedy
tt3780014	tvEpisode	Episode #3.10	Episode #3.10	0	2014	\N	\N	Comedy
tt3780016	tvEpisode	Episode #3.9	Episode #3.9	0	2014	\N	\N	Comedy
tt3780018	tvEpisode	Episode #3.13	Episode #3.13	0	2014	\N	\N	Comedy
tt3780020	tvEpisode	Episode #3.14	Episode #3.14	0	2014	\N	\N	Comedy
tt3780022	tvEpisode	Episode #3.15	Episode #3.15	0	2014	\N	\N	Comedy
tt3780024	tvEpisode	Episode dated 28 May 2014	Episode dated 28 May 2014	0	2014	\N	\N	News
tt3780026	video	M Is for Mischief	M Is for Mischief	1	2011	\N	149	Adult
tt3780028	tvSpecial	Les enfants de l'Olympia	Les enfants de l'Olympia	0	1997	\N	269	Music
tt3780030	tvEpisode	Episode #19.45	Episode #19.45	0	2014	\N	115	Talk-Show
tt3780032	movie	The Man Who Forgot Himself	The Man Who Forgot Himself	0	\N	\N	\N	Thriller
tt3780034	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Mystery
tt3780036	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Mystery
tt3780038	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Mystery
tt3780040	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Mystery
tt3780042	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Mystery
tt3780044	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Mystery
tt3780048	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Mystery
tt3780050	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Mystery
tt3780052	tvEpisode	Episode #1.11	Episode #1.11	0	1973	\N	42	Comedy,Music
tt3780054	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	News,Talk-Show
tt3780056	tvMovie	Heroin to Heaven	Heroin to Heaven	0	2006	\N	30	Documentary
tt3780062	tvMovie	Le plus beau pays du monde, Opus 2	Le plus beau pays du monde, Opus 2	0	2015	\N	\N	Documentary
tt3780064	tvShort	Le jeu de l'eau et de la boue	Le jeu de l'eau et de la boue	0	1962	\N	7	Family,Short
tt3780068	short	Deux En Un	Deux En Un	0	2016	\N	20	Action,Drama,Romance
tt3780070	tvShort	Bitten	Bitten	0	2014	\N	19	Horror,Sci-Fi,Short
tt3780074	short	Sunday Morning	Sunday Morning	0	2014	\N	20	Drama,Romance,Short
tt3780076	short	Tea for the Ratcatcher	Tea for the Ratcatcher	0	2012	\N	\N	Drama,Short
tt3780080	short	Muftnosh	Muftnosh	0	2015	\N	11	Comedy,Drama,Short
tt3780088	short	Guitar #1711	Guitar #1711	0	2013	\N	23	Documentary,Music,Short
tt3780092	short	Square Mile	Square Mile	0	2014	\N	8	Crime,Short
tt3780096	tvEpisode	Trailer: 1 (Pilot)	Trailer: 1 (Pilot)	0	2014	\N	\N	Comedy
tt3780098	short	Vive Eau	Vive Eau	0	1967	\N	\N	Documentary,Short
tt3780102	short	Born Into This	Born Into This	0	2014	\N	7	Sci-Fi,Short
tt3780106	movie	Xiaobo LaPresta's 14 Recipes for Love	Xiaobo LaPresta's 14 Recipes for Love	0	2016	\N	89	Biography,Documentary,Drama
tt3780108	short	Tonight You're No More	Tonight You're No More	0	2010	\N	5	Drama,Short
tt3780110	tvSpecial	I edición de los Premios de la Música	I edición de los Premios de la Música	0	1997	\N	\N	Music
tt3780112	tvEpisode	Short Skirt, Big Squirt	Short Skirt, Big Squirt	1	2013	\N	26	Adult
tt3780114	tvEpisode	Episode dated 5 September 1995	Episode dated 5 September 1995	0	1995	\N	\N	Comedy
tt3780116	short	Best Regards, Bennie	Best Regards, Bennie	0	2014	\N	14	Short,Sport
tt3780118	tvEpisode	Sneaking Into the Squirter's Yard	Sneaking Into the Squirter's Yard	1	2013	\N	\N	Adult
tt3780120	short	Me Buddy, Muhammad	Me Buddy, Muhammad	0	2014	\N	13	Short
tt3780124	tvEpisode	I Hate Johnny Sins	I Hate Johnny Sins	1	2013	\N	\N	Adult
tt3780128	tvEpisode	Happy Birthday, Here's Some Pussy!	Happy Birthday, Here's Some Pussy!	1	2013	\N	\N	Adult
tt3780130	short	Thugs Paradise: A Fashion Portrait	Thugs Paradise: A Fashion Portrait	0	2014	\N	20	Crime,Drama,Short
tt3780132	tvSeries	Bachelor in Paradise	Bachelor in Paradise	0	2014	\N	42	Game-Show,Reality-TV,Romance
tt3780134	tvEpisode	Do Whatever You Want to Me	Do Whatever You Want to Me	1	2013	\N	\N	Adult
tt3780138	tvEpisode	Beatriz está embarazada	Beatriz está embarazada	0	2014	\N	\N	Drama,Romance
tt3780140	movie	Urusan oki no kaisen	Urusan oki no kaisen	0	1928	\N	\N	Drama
tt3780142	tvMovie	Celebrate Israel Parade	Celebrate Israel Parade	0	2014	\N	180	Family
tt3780144	tvEpisode	Episode #1.5898	Episode #1.5898	0	2014	\N	28	Drama,Romance
tt3780146	short	Sugarplum	Sugarplum	0	2011	\N	2	Short
tt3780148	tvEpisode	Rande s dámou	Rande s dámou	0	2014	\N	\N	Comedy,Drama,Romance
tt3780150	movie	Terror Telly: Chopping Channels	Terror Telly: Chopping Channels	0	2015	\N	\N	Comedy,Horror,Sci-Fi
tt3780158	tvEpisode	Sergeich	Sergeich	0	\N	\N	\N	Crime
tt3780160	short	Spuyten Duyvil Chronicle	Spuyten Duyvil Chronicle	0	2014	\N	4	Documentary,Drama,News
tt3780162	short	Best Man Wins	Best Man Wins	0	2015	\N	20	Drama,Mystery,Short
tt3780164	tvEpisode	Znaki	Znaki	0	\N	\N	\N	Crime
tt3780166	short	State of Wander	State of Wander	0	2014	\N	5	Action,Music,Short
tt3780170	tvEpisode	Ubit sestru	Ubit sestru	0	\N	\N	\N	Crime
tt3780172	tvEpisode	Francuz	Francuz	0	\N	\N	\N	Crime
