tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2040000	tvEpisode	Dedios	Dedios	0	2009	\N	\N	Comedy,Game-Show,Reality-TV
tt2040001	tvEpisode	Born and Raised	Born and Raised	0	2011	\N	21	Comedy
tt2040002	tvEpisode	Pilot	Pilot	0	2011	\N	\N	Reality-TV
tt2040003	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Reality-TV
tt2040004	tvEpisode	Episode dated 16 January 1999	Episode dated 16 January 1999	0	1999	\N	\N	Game-Show
tt2040005	tvEpisode	Episode dated 23 January 1999	Episode dated 23 January 1999	0	1999	\N	\N	Game-Show
tt2040006	tvEpisode	Episode dated 30 January 1999	Episode dated 30 January 1999	0	1999	\N	\N	Game-Show
tt2040007	tvEpisode	Episode dated 6 February 1999	Episode dated 6 February 1999	0	1999	\N	\N	Game-Show
tt2040008	tvEpisode	Episode dated 13 February 1999	Episode dated 13 February 1999	0	1999	\N	\N	Game-Show
tt2040009	tvEpisode	Episode dated 20 February 1999	Episode dated 20 February 1999	0	1999	\N	\N	Game-Show
tt2040010	tvEpisode	Episode dated 27 February 1999	Episode dated 27 February 1999	0	1999	\N	\N	Game-Show
tt2040012	tvEpisode	Phlorentine 2	Phlorentine 2	0	2011	\N	17	Comedy
tt2040013	tvEpisode	Episode dated 9 September 2011	Episode dated 9 September 2011	0	2011	\N	\N	Talk-Show
tt2040014	tvEpisode	Audition Day 15	Audition Day 15	0	2011	\N	\N	Reality-TV
tt2040015	tvEpisode	Audition Day 16	Audition Day 16	0	2011	\N	\N	Reality-TV
tt2040016	tvMovie	Midnight Sun	Midnight Sun	0	2012	\N	60	Drama,Mystery,Thriller
tt2040017	tvEpisode	Pingu and the Camera	Pingu and the Camera	0	1993	\N	5	Animation,Comedy,Family
tt2040018	tvEpisode	Pingu's Parents Have No Time	Pingu's Parents Have No Time	0	1993	\N	5	Animation,Comedy,Family
tt2040019	tvEpisode	El anuncio de boda	El anuncio de boda	0	2007	\N	\N	Crime,Thriller
tt2040020	tvSeries	Platane	Platane	0	2011	\N	33	Comedy
tt2040021	tvMovie	Poppea	Poppea	0	1998	\N	150	Music
tt2040022	tvEpisode	Trucks	Trucks	0	2001	\N	22	Documentary,Family
tt2040023	tvEpisode	Tour: DeNorval Unthank Park	Tour: DeNorval Unthank Park	0	2011	\N	\N	Comedy,Music,Musical
tt2040024	tvEpisode	Tour: Laurelhurst Park - Portlandia Special	Tour: Laurelhurst Park - Portlandia Special	0	2011	\N	\N	Comedy,Music,Musical
tt2040025	tvEpisode	Mario López's 200 Calorie Brownies	Mario López's 200 Calorie Brownies	0	2011	\N	\N	Talk-Show
tt2040026	tvEpisode	Come Get Some!	Come Get Some!	0	2011	\N	\N	Game-Show
tt2040027	tvEpisode	Escape from L.A.	Escape from L.A.	0	2011	\N	\N	Game-Show
tt2040028	tvEpisode	It's a kind of Magic!	It's a kind of Magic!	0	2011	\N	\N	Game-Show
tt2040029	tvEpisode	Summer moved on...	Summer moved on...	0	2011	\N	\N	Game-Show
tt2040030	tvEpisode	The whole World in your Pocket	The whole World in your Pocket	0	2011	\N	\N	Game-Show
tt2040031	tvEpisode	Yippie-ki yay, mother truckers!	Yippie-ki yay, mother truckers!	0	2011	\N	\N	Game-Show
tt2040032	tvEpisode	Episode #1.1	Episode #1.1	0	1976	\N	\N	Music
tt2040033	tvEpisode	Episode #1.2	Episode #1.2	0	1976	\N	\N	Music
tt2040034	tvEpisode	Episode #1.3	Episode #1.3	0	1976	\N	\N	Music
tt2040035	tvEpisode	Episode #1.4	Episode #1.4	0	1976	\N	\N	Music
tt2040036	tvEpisode	The Fairchild Job	The Fairchild Job	0	2011	\N	20	Reality-TV
tt2040037	tvEpisode	Where Is Agnes delos Santos?	Where Is Agnes delos Santos?	0	2011	\N	\N	Crime,Drama,Mystery
tt2040038	tvEpisode	Bad Company	Bad Company	0	2011	\N	42	Drama
tt2040039	tvEpisode	Episode dated 2 January 1999	Episode dated 2 January 1999	0	1999	\N	\N	Comedy,Music
tt2040040	tvEpisode	Episode dated 9 January 1999	Episode dated 9 January 1999	0	1999	\N	\N	Comedy,Music
