tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22290428	videoGame	Cookie Run: Puzzle World	Cookie Run: Puzzle World	0	2020	\N	\N	\N
tt22290538	tvEpisode	Ambushed in Afghanistan	Ambushed in Afghanistan	0	2022	\N	\N	Talk-Show
tt22291180	tvEpisode	Huellas de Sangre	Huellas de Sangre	0	2007	\N	\N	Drama
tt22291330	tvEpisode	First Blush	First Blush	0	2022	\N	\N	Crime,Drama,Mystery
tt22291842	tvEpisode	The Donkey Vibe	The Donkey Vibe	0	2021	\N	56	\N
tt22292670	tvEpisode	Amor a destiempo	Amor a destiempo	0	2006	\N	\N	Drama
tt22293148	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt22295426	movie	Clocked	Clocked	0	\N	\N	\N	Drama
tt22295528	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	45	Drama,Romance,Thriller
tt22295602	tvEpisode	Premiere	Premiere	0	2012	\N	\N	Talk-Show
tt22295620	tvEpisode	DJ Chamán	DJ Chamán	0	2016	\N	\N	Adventure,Comedy
tt22295778	tvSpecial	The Apple Music Super Bowl LVII Halftime Show Starring Rihanna	The Apple Music Super Bowl LVII Halftime Show Starring Rihanna	0	2023	\N	\N	Music
tt22295782	short	Horchata	Horchata	0	2021	\N	14	Comedy,Drama,Romance
tt22295836	movie	A Fabled Holiday	A Fabled Holiday	0	2022	\N	\N	\N
tt22295872	short	Nothing Endures But Change	Nothing Endures But Change	0	2022	\N	15	Drama,Short
tt22295890	short	The Keys	The Keys	0	2022	\N	\N	Horror,Short
tt22295902	movie	Undercover Holiday	Undercover Holiday	0	2022	\N	\N	\N
tt22295910	tvEpisode	Pero es mi hijo	Pero es mi hijo	0	2013	\N	\N	Drama
tt22296020	tvEpisode	Secretary of State Blinken/Inside the Committee/Rescuing Reefs	Secretary of State Blinken/Inside the Committee/Rescuing Reefs	0	2022	\N	\N	Documentary,News
tt22296026	tvEpisode	Episode #55.3	Episode #55.3	0	2022	\N	\N	Documentary,News
tt22296028	tvEpisode	Cosa de Monos	Cosa de Monos	0	2016	\N	\N	Adventure,Comedy
tt22296030	tvEpisode	Regular Season Week 4: New York Jets at Pittsburgh Steelers	Regular Season Week 4: New York Jets at Pittsburgh Steelers	0	2022	\N	\N	Sport
tt22296032	tvEpisode	Come Behind the Scenes of 'Fast and Fuious 9' BTS, F9, Vin Diesel John Cena, Charlize Theron	Come Behind the Scenes of 'Fast and Fuious 9' BTS, F9, Vin Diesel John Cena, Charlize Theron	0	2021	\N	\N	Talk-Show
tt22296036	tvEpisode	Episode #55.4	Episode #55.4	0	2022	\N	\N	Documentary,News
