tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19010080	tvEpisode	Episode #22.222	Episode #22.222	0	2013	\N	\N	Musical
tt19010598	movie	Sovetskaya Latviya	Sovetskaya Latviya	0	1947	\N	52	Documentary
tt19010840	tvEpisode	Episode dated 12 November 1999	Episode dated 12 November 1999	0	1999	\N	\N	Drama,Romance
tt19010862	tvEpisode	Episode #22.223	Episode #22.223	0	2013	\N	\N	Musical
tt19011358	tvEpisode	Thursday Night Football - Round 2: Western Bulldogs vs Carlton	Thursday Night Football - Round 2: Western Bulldogs vs Carlton	0	2022	\N	244	Sport
tt19011922	tvEpisode	Koibito-tachi no disutansu	Koibito-tachi no disutansu	0	2022	\N	\N	Romance
tt19012090	movie	Mult v kino. Vypusk # 139: Piraty multyashnogo morya	Mult v kino. Vypusk # 139: Piraty multyashnogo morya	0	2022	\N	47	Animation
tt19012280	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Thriller
tt19012292	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Thriller
tt19013018	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Thriller
tt19013294	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Thriller
tt19013566	short	Walls	Walls	0	2020	\N	17	Romance,Short
tt19013632	short	Mr. Dobermind	Mr. Dobermind	0	1982	\N	7	Drama,Horror,Mystery
tt19013688	movie	Koi Aae Na..	Koi Aae Na..	0	2015	\N	98	Crime
tt19013700	video	OVA Tsunpuri	OVA Tsunpuri	1	2015	\N	30	Adult,Animation,Short
tt19013760	tvEpisode	Maylin & Yasmeena	Maylin & Yasmeena	1	2021	\N	\N	Adult
tt19013960	tvEpisode	Episode dated 1 December 2021	Episode dated 1 December 2021	0	2021	\N	\N	News
tt19013962	tvEpisode	Episode dated 2 December 2021	Episode dated 2 December 2021	0	2021	\N	\N	News
tt19013964	tvEpisode	Episode dated 3 December 2021	Episode dated 3 December 2021	0	2021	\N	\N	News
tt19013966	tvEpisode	Episode dated 6 December 2021	Episode dated 6 December 2021	0	2021	\N	\N	News
tt19013968	tvEpisode	Episode dated 7 December 2021	Episode dated 7 December 2021	0	2021	\N	\N	News
tt19013970	tvEpisode	Episode dated 8 December 2021	Episode dated 8 December 2021	0	2021	\N	\N	News
tt19013972	tvEpisode	Episode dated 9 December 2021	Episode dated 9 December 2021	0	2021	\N	\N	News
tt19013974	tvEpisode	Episode dated 10 December 2021	Episode dated 10 December 2021	0	2021	\N	\N	News
tt19013976	tvEpisode	Episode dated 13 December 2021	Episode dated 13 December 2021	0	2021	\N	\N	News
tt19013978	tvEpisode	Episode dated 14 December 2021	Episode dated 14 December 2021	0	2021	\N	\N	News
tt19013980	tvEpisode	Episode dated 15 December 2021	Episode dated 15 December 2021	0	2021	\N	\N	News
tt19013982	tvEpisode	Episode dated 16 December 2021	Episode dated 16 December 2021	0	2021	\N	\N	News
tt19013984	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	News
tt19013986	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	News
tt19013988	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	News
tt19013990	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	News
tt19013992	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	News
tt19013994	tvEpisode	Episode dated 24 December 2021	Episode dated 24 December 2021	0	2021	\N	\N	News
tt19013996	tvEpisode	Episode dated 27 December 2021	Episode dated 27 December 2021	0	2021	\N	\N	News
tt19013998	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	News
tt19014000	tvEpisode	Episode dated 5 January 2022	Episode dated 5 January 2022	0	2022	\N	\N	News
tt19014002	tvEpisode	Episode dated 6 January 2022	Episode dated 6 January 2022	0	2022	\N	\N	News
