tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11160000	tvEpisode	Episode #1.36	Episode #1.36	0	2019	\N	\N	Talk-Show
tt11160002	tvEpisode	Episode #1.46	Episode #1.46	0	2016	\N	\N	\N
tt11160004	tvEpisode	Episode #1.45	Episode #1.45	0	2016	\N	\N	\N
tt11160006	video	Pougarski preci	Pougarski preci	0	2019	\N	\N	Music,Short
tt11160008	tvEpisode	Episode #1.48	Episode #1.48	0	2016	\N	\N	\N
tt11160010	tvEpisode	Episode #1.47	Episode #1.47	0	2016	\N	\N	\N
tt11160012	tvEpisode	Texas	Texas	0	2014	\N	27	Comedy,Documentary
tt11160014	tvEpisode	Episode #1.49	Episode #1.49	0	2016	\N	\N	\N
tt11160016	tvEpisode	Episode #1.50	Episode #1.50	0	2016	\N	\N	\N
tt11160018	tvEpisode	Episode #1.51	Episode #1.51	0	2016	\N	\N	\N
tt11160022	tvEpisode	Episode #1.53	Episode #1.53	0	2016	\N	\N	\N
tt11160024	tvEpisode	Episode #1.52	Episode #1.52	0	2016	\N	\N	\N
tt11160026	tvEpisode	Episode #1.55	Episode #1.55	0	2016	\N	\N	\N
tt11160028	tvEpisode	Sydstaterne	Sydstaterne	0	2014	\N	27	Comedy,Documentary
tt11160032	tvEpisode	Episode #1.54	Episode #1.54	0	2016	\N	\N	\N
tt11160034	tvEpisode	Episode #1.56	Episode #1.56	0	2016	\N	\N	\N
tt11160036	tvEpisode	Episode #1.58	Episode #1.58	0	2016	\N	\N	\N
tt11160038	tvEpisode	DINO GRL- Reading SUPER DUPER PRINCESS HEROS (w/Pictures)	DINO GRL- Reading SUPER DUPER PRINCESS HEROS (w/Pictures)	0	2019	\N	\N	Reality-TV
tt11160040	tvEpisode	Episode #1.57	Episode #1.57	0	2016	\N	\N	\N
tt11160042	tvEpisode	Arizona	Arizona	0	2014	\N	29	Comedy,Documentary
tt11160044	tvEpisode	Episode #1.59	Episode #1.59	0	2016	\N	\N	\N
tt11160046	tvEpisode	Episode #1.60	Episode #1.60	0	2016	\N	\N	\N
tt11160048	tvEpisode	Episode #1.221	Episode #1.221	0	2017	\N	\N	\N
tt11160052	tvEpisode	Episode #1.222	Episode #1.222	0	2017	\N	\N	\N
tt11160054	tvEpisode	Los Angeles I	Los Angeles I	0	2014	\N	28	Comedy,Documentary
tt11160056	tvEpisode	Episode #1.223	Episode #1.223	0	2017	\N	\N	\N
tt11160058	tvEpisode	Episode #1.225	Episode #1.225	0	2017	\N	\N	\N
tt11160060	tvEpisode	Episode #1.224	Episode #1.224	0	2017	\N	\N	\N
tt11160064	tvEpisode	Episode #1.226	Episode #1.226	0	2017	\N	\N	\N
tt11160066	tvEpisode	Los Angeles II	Los Angeles II	0	2014	\N	\N	Comedy,Documentary
tt11160068	tvEpisode	How to deal with PTSD, nutrition & medical advice & lots more	How to deal with PTSD, nutrition & medical advice & lots more	0	2019	\N	\N	Talk-Show
