tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15460000	tvEpisode	Episode #1.1567	Episode #1.1567	0	\N	\N	\N	Family,News,Talk-Show
tt15460002	tvEpisode	Episode #1.1568	Episode #1.1568	0	\N	\N	\N	Family,News,Talk-Show
tt15460006	tvEpisode	Episode #1.1569	Episode #1.1569	0	\N	\N	\N	Family,News,Talk-Show
tt15460008	tvEpisode	Episode 5	Episode 5	0	\N	\N	\N	Comedy
tt15460010	tvEpisode	Episode #1.1570	Episode #1.1570	0	\N	\N	\N	Family,News,Talk-Show
tt15460012	tvEpisode	Episode #1.1571	Episode #1.1571	0	\N	\N	\N	Family,News,Talk-Show
tt15460014	tvEpisode	Episode #1.1572	Episode #1.1572	0	\N	\N	\N	Family,News,Talk-Show
tt15460016	tvEpisode	Episode 6	Episode 6	0	\N	\N	\N	Comedy
tt15460018	tvEpisode	Episode #1.1573	Episode #1.1573	0	\N	\N	\N	Family,News,Talk-Show
tt15460020	tvEpisode	Episode #1.1574	Episode #1.1574	0	\N	\N	\N	Family,News,Talk-Show
tt15460022	tvEpisode	Episode #1.1575	Episode #1.1575	0	\N	\N	\N	Family,News,Talk-Show
tt15460024	tvEpisode	Seigi no eiyuu jasuti toujou	Seigi no eiyuu jasuti toujou	0	1972	\N	\N	Action,Adventure,Animation
tt15460026	tvEpisode	Episode #1.1577	Episode #1.1577	0	\N	\N	\N	Family,News,Talk-Show
tt15460028	tvEpisode	Episode #1.1576	Episode #1.1576	0	\N	\N	\N	Family,News,Talk-Show
tt15460032	tvEpisode	Episode #1.1578	Episode #1.1578	0	\N	\N	\N	Family,News,Talk-Show
tt15460034	tvEpisode	Episode #1.1579	Episode #1.1579	0	\N	\N	\N	Family,News,Talk-Show
tt15460036	movie	The Virgin of the Quarry Lake	The Virgin of the Quarry Lake	0	2021	\N	\N	\N
tt15460038	tvEpisode	Episode #1.1580	Episode #1.1580	0	\N	\N	\N	Family,News,Talk-Show
tt15460042	tvEpisode	Episode #1.1321	Episode #1.1321	0	\N	\N	\N	Family,News,Talk-Show
tt15460046	tvEpisode	Episode #1.1322	Episode #1.1322	0	\N	\N	\N	Family,News,Talk-Show
tt15460050	tvEpisode	Episode #1.1324	Episode #1.1324	0	\N	\N	\N	Family,News,Talk-Show
tt15460052	tvEpisode	Episode #1.1323	Episode #1.1323	0	\N	\N	\N	Family,News,Talk-Show
tt15460056	tvEpisode	Episode #1.1325	Episode #1.1325	0	\N	\N	\N	Family,News,Talk-Show
tt15460058	tvEpisode	Episode #1.1326	Episode #1.1326	0	\N	\N	\N	Family,News,Talk-Show
tt15460060	tvEpisode	Manmosu Kongu yomigaeru	Manmosu Kongu yomigaeru	0	1972	\N	\N	Action,Adventure,Animation
tt15460062	tvEpisode	Episode #1.1327	Episode #1.1327	0	\N	\N	\N	Family,News,Talk-Show
tt15460064	tvEpisode	Episode #1.1328	Episode #1.1328	0	\N	\N	\N	Family,News,Talk-Show
tt15460068	tvEpisode	Episode #1.1329	Episode #1.1329	0	\N	\N	\N	Family,News,Talk-Show
tt15460070	tvEpisode	NORTH END TOUR WITH PAUL TANSO	NORTH END TOUR WITH PAUL TANSO	0	2021	\N	\N	Talk-Show
tt15460072	tvEpisode	Partilederappell	Partilederappell	0	2021	\N	2	News,Talk-Show
tt15460074	tvEpisode	Episode #1.1330	Episode #1.1330	0	\N	\N	\N	Family,News,Talk-Show
tt15460076	tvEpisode	Episode #1.1331	Episode #1.1331	0	\N	\N	\N	Family,News,Talk-Show
tt15460078	tvEpisode	Episode #1.1332	Episode #1.1332	0	\N	\N	\N	Family,News,Talk-Show
tt15460082	tvEpisode	Episode #1.1333	Episode #1.1333	0	\N	\N	\N	Family,News,Talk-Show
tt15460086	tvEpisode	Episode #1.1335	Episode #1.1335	0	\N	\N	\N	Family,News,Talk-Show
