tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11870000	tvEpisode	Episode #3.199	Episode #3.199	0	\N	\N	\N	Comedy,Drama,Music
tt11870002	tvEpisode	Episode #3.198	Episode #3.198	0	\N	\N	\N	Comedy,Drama,Music
tt11870004	tvEpisode	Episode dated 4 July 2013	Episode dated 4 July 2013	0	2013	\N	\N	Talk-Show
tt11870006	tvEpisode	É Nois nas Fritas	É Nois nas Fritas	0	2011	\N	\N	Animation,Comedy,Family
tt11870008	movie	Margini di sottosuolo	Margini di sottosuolo	0	2013	\N	70	Documentary
tt11870010	tvEpisode	Episode #1.13	Episode #1.13	0	2008	\N	\N	Comedy,Drama,Romance
tt11870012	tvEpisode	Episode #1.1518	Episode #1.1518	0	2017	\N	\N	Drama,Reality-TV
tt11870014	tvEpisode	Episode dated 18 February 2020	Episode dated 18 February 2020	0	2020	\N	\N	Talk-Show
tt11870016	tvEpisode	Episode #4.91	Episode #4.91	0	2020	\N	\N	Drama,Romance
tt11870018	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Drama
tt11870020	short	Epidemia	Epidemia	0	1993	\N	20	Sci-Fi,Short
tt11870022	tvEpisode	O Perfume	O Perfume	0	2011	\N	\N	Animation,Comedy,Family
tt11870024	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Drama
tt11870026	tvEpisode	Was Debate Audience Rigged for Bloomberg?	Was Debate Audience Rigged for Bloomberg?	0	2020	\N	\N	News,Talk-Show
tt11870028	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Drama
tt11870030	tvEpisode	Confusão Médica	Confusão Médica	0	2011	\N	\N	Animation,Comedy,Family
tt11870032	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Drama
tt11870034	tvEpisode	Nerdson	Nerdson	0	2011	\N	\N	Animation,Comedy,Family
tt11870036	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Drama
tt11870038	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Drama
tt11870040	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Drama
tt11870042	tvEpisode	Amor e Músculos	Amor e Músculos	0	2011	\N	\N	Animation,Comedy,Family
tt11870044	tvEpisode	Episode #1.14	Episode #1.14	0	2008	\N	\N	Comedy,Drama,Romance
tt11870046	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Drama
tt11870048	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Drama
tt11870050	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Drama
tt11870052	tvEpisode	Festa do Pijama	Festa do Pijama	0	2011	\N	\N	Animation,Comedy,Family
tt11870054	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Drama
tt11870056	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Drama
tt11870058	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Drama
tt11870060	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Drama
tt11870062	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Drama
tt11870064	movie	The White Walls	The White Walls	0	\N	\N	\N	Crime
tt11870066	tvEpisode	O Aparelho	O Aparelho	0	2011	\N	\N	Animation,Comedy,Family
tt11870068	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Drama
tt11870070	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Drama
tt11870072	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Drama
tt11870074	tvEpisode	Garotos	Garotos	0	2011	\N	\N	Animation,Comedy,Family
tt11870076	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Drama
tt11870078	tvEpisode	A Espinha	A Espinha	0	2011	\N	\N	Animation,Comedy,Family
tt11870080	tvEpisode	Mãe Maneira	Mãe Maneira	0	2011	\N	\N	Animation,Comedy,Family
tt11870084	tvEpisode	Biscoito da Sorte	Biscoito da Sorte	0	2011	\N	\N	Animation,Comedy,Family
tt11870086	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt11870088	tvEpisode	Episode #1.15	Episode #1.15	0	2008	\N	\N	Comedy,Drama,Romance
tt11870090	tvEpisode	O Vampiro	O Vampiro	0	2011	\N	\N	Animation,Comedy,Family
tt11870092	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt11870094	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt11870096	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt11870098	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt11870100	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt11870102	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt11870104	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt11870106	tvEpisode	Clubinho	Clubinho	0	2015	\N	\N	Animation,Comedy,Family
tt11870108	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt11870110	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt11870112	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt11870114	tvEpisode	Bisa	Bisa	0	2015	\N	\N	Animation,Comedy,Family
tt11870116	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt11870118	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt11870120	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt11870122	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt11870124	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	44	Reality-TV
tt11870126	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt11870128	short	Fuori fuoco	Fuori fuoco	0	2019	\N	\N	Short
tt11870130	tvEpisode	Episode #1.16	Episode #1.16	0	2008	\N	\N	Comedy,Drama,Romance
tt11870132	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt11870134	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt11870136	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt11870140	video	Fantastic 40's and Hairy	Fantastic 40's and Hairy	1	2008	\N	108	Adult
tt11870142	tvEpisode	Episode dated 29 November 2017	Episode dated 29 November 2017	0	2017	\N	\N	Sport,Talk-Show
tt11870144	tvEpisode	Episode #5.121	Episode #5.121	0	\N	\N	\N	Comedy,Drama,Music
tt11870146	movie	Highlander 2	Highlander 2	0	\N	\N	\N	Action,Fantasy
tt11870148	tvEpisode	Episode #5.122	Episode #5.122	0	\N	\N	\N	Comedy,Drama,Music
tt11870150	tvEpisode	Episode dated 18 November 1970	Episode dated 18 November 1970	0	1970	\N	\N	Family
tt11870152	movie	Tias	Tias	0	\N	\N	\N	Drama
tt11870154	tvEpisode	Episode #5.123	Episode #5.123	0	\N	\N	\N	Comedy,Drama,Music
tt11870156	tvEpisode	Episode #5.125	Episode #5.125	0	\N	\N	\N	Comedy,Drama,Music
tt11870158	tvEpisode	Episode #5.124	Episode #5.124	0	\N	\N	\N	Comedy,Drama,Music
tt11870160	tvEpisode	Episode #5.126	Episode #5.126	0	\N	\N	\N	Comedy,Drama,Music
tt11870162	tvEpisode	Episode #5.127	Episode #5.127	0	\N	\N	\N	Comedy,Drama,Music
