tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6630000	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	\N
tt6630002	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	\N
tt6630004	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	\N
tt6630006	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	\N
tt6630008	tvEpisode	Pet Sematary	Pet Sematary	0	2016	\N	\N	Horror
tt6630010	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	\N
tt6630012	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Comedy
tt6630014	tvEpisode	10 December 2016	10 December 2016	0	2016	\N	\N	News
tt6630018	tvEpisode	niji no tori (Story about the wedding party of the fairies)	niji no tori (Story about the wedding party of the fairies)	0	1984	\N	\N	Adventure,Animation,Family
tt6630022	tvEpisode	Episode #1.12	Episode #1.12	0	2011	\N	\N	Romance
tt6630024	tvEpisode	Episode #1.13	Episode #1.13	0	2011	\N	\N	Romance
tt6630026	tvEpisode	AHIRU no henshin (Story about unusual friends)	AHIRU no henshin (Story about unusual friends)	0	1984	\N	\N	Adventure,Animation,Family
tt6630028	tvEpisode	Episode #1.14	Episode #1.14	0	2011	\N	\N	Romance
tt6630030	tvEpisode	Episode #1.15	Episode #1.15	0	2011	\N	\N	Romance
tt6630032	tvEpisode	Episode #1.16	Episode #1.16	0	2011	\N	\N	Romance
tt6630034	tvEpisode	NEKO no keirya ku (Story about the difficult problem that troubled the mouse)	NEKO no keirya ku (Story about the difficult problem that troubled the mouse)	0	1984	\N	\N	Adventure,Animation,Family
tt6630036	tvEpisode	Episode #1.17	Episode #1.17	0	2011	\N	\N	Romance
tt6630040	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt6630042	tvEpisode	Episode #1.18	Episode #1.18	0	2011	\N	\N	Romance
tt6630044	tvEpisode	sakana no orei (Story about the selfish weather vane)	sakana no orei (Story about the selfish weather vane)	0	1984	\N	\N	Adventure,Animation,Family
tt6630046	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt6630048	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt6630050	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
