tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1170024	short	Two Mothers	Two Mothers	0	1913	\N	\N	Drama,Short
tt1170025	short	The Two Ordeals	The Two Ordeals	0	1914	\N	\N	Drama,Short
tt1170026	short	What Shall It Profit a Man?	What Shall It Profit a Man?	0	1913	\N	\N	Drama,Short
tt1170027	short	A Woman's Mission	A Woman's Mission	0	1913	\N	\N	Drama,Short
tt1170028	video	A Writer Named Phil Hall	A Writer Named Phil Hall	0	2007	\N	24	Documentary,Short
tt1170029	short	A Yankee in Mexico	A Yankee in Mexico	0	1913	\N	\N	Drama,Short
tt1170031	tvEpisode	Episode #1.12	Episode #1.12	0	2008	\N	46	Drama,Romance
tt1170032	tvEpisode	L'anniversaire	L'anniversaire	0	1995	\N	\N	Drama,History
tt1170038	tvEpisode	Manila, Philippines, Hong Kong and Auckland, New Zealand	Manila, Philippines, Hong Kong and Auckland, New Zealand	0	2007	\N	\N	Adventure,Game-Show,Reality-TV
tt1170039	tvEpisode	New Zealand	New Zealand	0	2007	\N	\N	Adventure,Game-Show,Reality-TV
tt1170040	tvSeries	Are We There Yet?: World Adventure	Are We There Yet?: World Adventure	0	2007	\N	7	Family
tt1170041	tvSeries	Os Atlánticos	Os Atlánticos	0	2008	\N	60	Comedy,Drama,Music
tt1170042	tvEpisode	Défenses illégitimes	Défenses illégitimes	0	2008	\N	\N	Crime,Drama
tt1170043	tvEpisode	Episode #4.1	Episode #4.1	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170044	tvEpisode	Episode #4.2	Episode #4.2	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170045	tvEpisode	Episode #4.3	Episode #4.3	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170046	tvEpisode	Episode #4.4	Episode #4.4	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170047	tvEpisode	DeAnna Tells All	DeAnna Tells All	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170048	tvEpisode	Episode #4.6	Episode #4.6	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170049	tvEpisode	Episode #4.7	Episode #4.7	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170050	tvEpisode	Episode #4.8	Episode #4.8	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170051	tvEpisode	The Men Tell All	The Men Tell All	0	2008	\N	\N	Drama,Game-Show,Reality-TV
tt1170052	tvEpisode	Day 2	Day 2	0	2008	\N	\N	Reality-TV
tt1170053	tvEpisode	Episode dated 30 November 2007	Episode dated 30 November 2007	0	2007	\N	\N	Family,News,Talk-Show
tt1170054	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	News
tt1170055	tvEpisode	Buon Natale	Buon Natale	0	\N	\N	\N	Comedy,Crime,Drama
tt1170057	tvEpisode	Pojistka	Pojistka	0	2007	\N	\N	Comedy,Crime
tt1170058	tvEpisode	Klondajk	Klondajk	0	2007	\N	\N	Comedy,Crime
tt1170059	tvEpisode	Poslední soud	Poslední soud	0	2007	\N	\N	Comedy,Crime
tt1170060	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	News
tt1170061	tvEpisode	Episode #1.79	Episode #1.79	0	2008	\N	15	Drama
tt1170062	tvEpisode	Episode #1.80	Episode #1.80	0	2008	\N	15	Drama
tt1170063	tvEpisode	Episode #1.81	Episode #1.81	0	2008	\N	15	Drama
tt1170064	tvEpisode	Episode #1.82	Episode #1.82	0	2008	\N	15	Drama
tt1170065	tvEpisode	Episode #1.83	Episode #1.83	0	2008	\N	15	Drama
tt1170066	tvEpisode	Episode #1.84	Episode #1.84	0	2008	\N	15	Drama
tt1170067	tvEpisode	Episode #1.85	Episode #1.85	0	2008	\N	15	Drama
tt1170068	tvEpisode	Episode #1.86	Episode #1.86	0	2008	\N	15	Drama
tt1170069	tvEpisode	Episode #1.87	Episode #1.87	0	2008	\N	15	Drama
tt1170070	tvEpisode	Episode #1.88	Episode #1.88	0	2008	\N	15	Drama
tt1170071	tvEpisode	Episode #1.89	Episode #1.89	0	2008	\N	15	Drama
tt1170072	tvEpisode	Episode #1.90	Episode #1.90	0	2008	\N	15	Drama
tt1170073	tvEpisode	Episode #1.91	Episode #1.91	0	2008	\N	15	Drama
tt1170074	tvEpisode	Episode #1.6725	Episode #1.6725	0	2008	\N	23	Drama,Romance
tt1170075	tvEpisode	Episode #1.6726	Episode #1.6726	0	2008	\N	\N	Drama,Romance
tt1170076	tvEpisode	Episode #1.6727	Episode #1.6727	0	2008	\N	\N	Drama,Romance
tt1170077	tvEpisode	Episode #2.11	Episode #2.11	0	2008	\N	\N	Family,Game-Show
tt1170078	tvEpisode	Episode dated 10 January 2008	Episode dated 10 January 2008	0	2008	\N	\N	News
tt1170079	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	News
tt1170080	tvSeries	Everyday Baking from Everyday Food	Everyday Baking from Everyday Food	0	2008	\N	\N	Documentary,Family
tt1170081	tvEpisode	Episode dated 28 November 2007	Episode dated 28 November 2007	0	2007	\N	\N	News
tt1170082	tvEpisode	Episode #1.3685	Episode #1.3685	0	2007	\N	\N	Drama,Family
tt1170083	tvEpisode	Episode #1.3	Episode #1.3	0	1992	\N	\N	Talk-Show
tt1170084	tvEpisode	Episode #1.10	Episode #1.10	0	1997	\N	\N	Drama
tt1170085	tvEpisode	Episode #1.100	Episode #1.100	0	1997	\N	\N	Drama
tt1170086	tvEpisode	Episode #1.101	Episode #1.101	0	1997	\N	\N	Drama
tt1170087	tvEpisode	Episode #1.102	Episode #1.102	0	1997	\N	\N	Drama
tt1170088	tvEpisode	Episode #1.103	Episode #1.103	0	1997	\N	\N	Drama
tt1170089	tvEpisode	Episode #1.104	Episode #1.104	0	1997	\N	\N	Drama
tt1170090	tvEpisode	Episode #1.105	Episode #1.105	0	1997	\N	\N	Drama
tt1170091	tvEpisode	Episode #1.106	Episode #1.106	0	1997	\N	\N	Drama
tt1170092	tvEpisode	Episode #1.107	Episode #1.107	0	1997	\N	\N	Drama
tt1170093	tvEpisode	Episode #1.108	Episode #1.108	0	1997	\N	\N	Drama
tt1170094	tvEpisode	Episode #1.109	Episode #1.109	0	1997	\N	\N	Drama
tt1170095	tvEpisode	Episode #1.11	Episode #1.11	0	1997	\N	\N	Drama
tt1170096	tvEpisode	Episode #1.110	Episode #1.110	0	1997	\N	\N	Drama
tt1170097	tvEpisode	Episode #1.111	Episode #1.111	0	1997	\N	\N	Drama
tt1170098	tvEpisode	Episode #1.112	Episode #1.112	0	1997	\N	\N	Drama
tt1170099	tvEpisode	Episode #1.113	Episode #1.113	0	1997	\N	\N	Drama
tt1170100	tvEpisode	Episode #1.114	Episode #1.114	0	1997	\N	\N	Drama
tt1170101	tvEpisode	Episode #1.115	Episode #1.115	0	1997	\N	\N	Drama
tt1170102	tvEpisode	Episode #1.116	Episode #1.116	0	1997	\N	\N	Drama
tt1170103	tvEpisode	Episode #1.117	Episode #1.117	0	1997	\N	\N	Drama
tt1170104	tvEpisode	Episode #1.118	Episode #1.118	0	1997	\N	\N	Drama
tt1170105	tvEpisode	Episode #1.119	Episode #1.119	0	1997	\N	\N	Drama
tt1170106	tvEpisode	Episode #1.12	Episode #1.12	0	1997	\N	\N	Drama
tt1170107	tvEpisode	Episode #1.120	Episode #1.120	0	1997	\N	\N	Drama
tt1170108	tvEpisode	Episode #1.121	Episode #1.121	0	1997	\N	\N	Drama
tt1170109	tvEpisode	Episode #1.122	Episode #1.122	0	1997	\N	\N	Drama
tt1170110	tvEpisode	Episode #1.123	Episode #1.123	0	1997	\N	\N	Drama
tt1170111	tvEpisode	Episode #1.124	Episode #1.124	0	1997	\N	\N	Drama
tt1170112	tvEpisode	Episode #1.125	Episode #1.125	0	1997	\N	\N	Drama
tt1170113	tvEpisode	Episode #1.126	Episode #1.126	0	1997	\N	\N	Drama
tt1170114	tvEpisode	Episode #1.127	Episode #1.127	0	1997	\N	\N	Drama
tt1170115	tvEpisode	Episode #1.128	Episode #1.128	0	1997	\N	\N	Drama
tt1170116	tvEpisode	Episode #1.129	Episode #1.129	0	1997	\N	\N	Drama
tt1170117	tvEpisode	Episode #1.13	Episode #1.13	0	1997	\N	\N	Drama
tt1170118	tvEpisode	Episode #1.130	Episode #1.130	0	1997	\N	\N	Drama
tt1170119	tvEpisode	Episode #1.131	Episode #1.131	0	1997	\N	\N	Drama
tt1170120	tvEpisode	Episode #1.132	Episode #1.132	0	1997	\N	\N	Drama
tt1170121	tvEpisode	Episode #1.133	Episode #1.133	0	1997	\N	\N	Drama
tt1170122	tvEpisode	Episode #1.134	Episode #1.134	0	1997	\N	\N	Drama
tt1170123	tvEpisode	Episode #1.135	Episode #1.135	0	1997	\N	\N	Drama
tt1170124	tvEpisode	Episode #1.136	Episode #1.136	0	1997	\N	\N	Drama
tt1170125	tvEpisode	Episode #1.137	Episode #1.137	0	1997	\N	\N	Drama
tt1170126	tvEpisode	Episode #1.138	Episode #1.138	0	1997	\N	\N	Drama
tt1170127	tvEpisode	Episode #1.139	Episode #1.139	0	1997	\N	\N	Drama
tt1170128	tvEpisode	Episode #1.14	Episode #1.14	0	1997	\N	\N	Drama
tt1170129	tvEpisode	Episode #1.140	Episode #1.140	0	1997	\N	\N	Drama
tt1170130	tvEpisode	Episode #1.15	Episode #1.15	0	1997	\N	\N	Drama
tt1170131	tvEpisode	Episode #1.16	Episode #1.16	0	1997	\N	\N	Drama
tt1170132	tvEpisode	Episode #1.17	Episode #1.17	0	1997	\N	\N	Drama
tt1170133	tvEpisode	Episode #1.18	Episode #1.18	0	1997	\N	\N	Drama
tt1170134	tvEpisode	Episode #1.19	Episode #1.19	0	1997	\N	\N	Drama
tt1170135	tvEpisode	Episode #1.20	Episode #1.20	0	1997	\N	\N	Drama
tt1170136	tvEpisode	Episode #1.21	Episode #1.21	0	1997	\N	\N	Drama
tt1170137	tvEpisode	Episode #1.22	Episode #1.22	0	1997	\N	\N	Drama
tt1170138	tvEpisode	Episode #1.23	Episode #1.23	0	1997	\N	\N	Drama
tt1170139	tvEpisode	Episode #1.24	Episode #1.24	0	1997	\N	\N	Drama
tt1170140	tvEpisode	Episode #1.25	Episode #1.25	0	1997	\N	\N	Drama
tt1170141	tvEpisode	Episode #1.26	Episode #1.26	0	1997	\N	\N	Drama
tt1170142	tvEpisode	Episode #1.27	Episode #1.27	0	1997	\N	\N	Drama
tt1170143	tvEpisode	Episode #1.28	Episode #1.28	0	1997	\N	\N	Drama
tt1170144	tvEpisode	Episode #1.29	Episode #1.29	0	1997	\N	\N	Drama
tt1170145	tvEpisode	Episode #1.30	Episode #1.30	0	1997	\N	\N	Drama
tt1170146	tvEpisode	Episode #1.31	Episode #1.31	0	1997	\N	\N	Drama
tt1170147	tvEpisode	Episode #1.32	Episode #1.32	0	1997	\N	\N	Drama
tt1170148	tvEpisode	Episode #1.33	Episode #1.33	0	1997	\N	\N	Drama
tt1170149	tvEpisode	Episode #1.34	Episode #1.34	0	1997	\N	\N	Drama
tt1170150	tvEpisode	Episode #1.35	Episode #1.35	0	1997	\N	\N	Drama
tt1170151	tvEpisode	Episode #1.36	Episode #1.36	0	1997	\N	\N	Drama
tt1170152	tvEpisode	Episode #1.37	Episode #1.37	0	1997	\N	\N	Drama
tt1170153	tvEpisode	Episode #1.38	Episode #1.38	0	1997	\N	\N	Drama
tt1170154	tvEpisode	Episode #1.39	Episode #1.39	0	1997	\N	\N	Drama
tt1170155	tvEpisode	Episode #1.40	Episode #1.40	0	1997	\N	\N	Drama
tt1170156	tvEpisode	Episode #1.41	Episode #1.41	0	1997	\N	\N	Drama
tt1170157	tvEpisode	Episode #1.42	Episode #1.42	0	1997	\N	\N	Drama
tt1170158	tvEpisode	Episode #1.43	Episode #1.43	0	1997	\N	\N	Drama
tt1170159	tvEpisode	Episode #1.44	Episode #1.44	0	1997	\N	\N	Drama
tt1170160	tvEpisode	Episode #1.45	Episode #1.45	0	1997	\N	\N	Drama
tt1170161	tvEpisode	Episode #1.46	Episode #1.46	0	1997	\N	\N	Drama
tt1170162	tvEpisode	Episode #1.47	Episode #1.47	0	1997	\N	\N	Drama
tt1170163	tvEpisode	Episode #1.48	Episode #1.48	0	1997	\N	\N	Drama
tt1170164	tvEpisode	Episode #1.49	Episode #1.49	0	1997	\N	\N	Drama
tt1170165	tvEpisode	Episode #1.50	Episode #1.50	0	1997	\N	\N	Drama
tt1170166	tvEpisode	Episode #1.51	Episode #1.51	0	1997	\N	\N	Drama
tt1170167	tvEpisode	Episode #1.52	Episode #1.52	0	1997	\N	\N	Drama
tt1170168	tvEpisode	Episode #1.53	Episode #1.53	0	1997	\N	\N	Drama
tt1170169	tvEpisode	Episode #1.54	Episode #1.54	0	1997	\N	\N	Drama
tt1170170	tvEpisode	Episode #1.55	Episode #1.55	0	1997	\N	\N	Drama
tt1170171	tvEpisode	Episode #1.56	Episode #1.56	0	1997	\N	\N	Drama
tt1170172	tvEpisode	Episode #1.57	Episode #1.57	0	1997	\N	\N	Drama
tt1170173	tvEpisode	Episode #1.58	Episode #1.58	0	1997	\N	\N	Drama
tt1170174	tvEpisode	Episode #1.59	Episode #1.59	0	1997	\N	\N	Drama
tt1170175	tvEpisode	Episode #1.60	Episode #1.60	0	1997	\N	\N	Drama
tt1170176	tvEpisode	Episode #1.61	Episode #1.61	0	1997	\N	\N	Drama
tt1170177	tvEpisode	Episode #1.62	Episode #1.62	0	1997	\N	\N	Drama
tt1170178	tvEpisode	Episode #1.63	Episode #1.63	0	1997	\N	\N	Drama
tt1170179	tvEpisode	Episode #1.64	Episode #1.64	0	1997	\N	\N	Drama
tt1170180	tvEpisode	Episode #1.65	Episode #1.65	0	1997	\N	\N	Drama
tt1170181	tvEpisode	Episode #1.66	Episode #1.66	0	1997	\N	\N	Drama
tt1170182	tvEpisode	Episode #1.67	Episode #1.67	0	1997	\N	\N	Drama
tt1170183	tvEpisode	Episode #1.68	Episode #1.68	0	1997	\N	\N	Drama
tt1170184	tvEpisode	Episode #1.69	Episode #1.69	0	1997	\N	\N	Drama
tt1170185	tvEpisode	Episode #1.70	Episode #1.70	0	1997	\N	\N	Drama
tt1170186	tvEpisode	Episode #1.71	Episode #1.71	0	1997	\N	\N	Drama
tt1170187	tvEpisode	Episode #1.72	Episode #1.72	0	1997	\N	\N	Drama
tt1170188	tvEpisode	Episode #1.73	Episode #1.73	0	1997	\N	\N	Drama
tt1170189	tvEpisode	Episode #1.74	Episode #1.74	0	1997	\N	\N	Drama
tt1170190	tvEpisode	Episode #1.75	Episode #1.75	0	1997	\N	\N	Drama
tt1170191	tvEpisode	Episode #1.76	Episode #1.76	0	1997	\N	\N	Drama
tt1170192	tvEpisode	Episode #1.77	Episode #1.77	0	1997	\N	\N	Drama
tt1170193	tvEpisode	Episode #1.78	Episode #1.78	0	1997	\N	\N	Drama
tt1170194	tvEpisode	Episode #1.79	Episode #1.79	0	1997	\N	\N	Drama
tt1170195	tvEpisode	Episode #1.8	Episode #1.8	0	1997	\N	\N	Drama
tt1170196	tvEpisode	Episode #1.80	Episode #1.80	0	1997	\N	\N	Drama
tt1170197	tvEpisode	Episode #1.81	Episode #1.81	0	1997	\N	\N	Drama
tt1170198	tvEpisode	Episode #1.82	Episode #1.82	0	1997	\N	\N	Drama
tt1170199	tvEpisode	Episode #1.83	Episode #1.83	0	1997	\N	\N	Drama
tt1170200	tvEpisode	Episode #1.84	Episode #1.84	0	1997	\N	\N	Drama
tt1170201	tvEpisode	Episode #1.85	Episode #1.85	0	1997	\N	\N	Drama
tt1170202	tvEpisode	Episode #1.86	Episode #1.86	0	1997	\N	\N	Drama
tt1170203	tvEpisode	Episode #1.87	Episode #1.87	0	1997	\N	\N	Drama
tt1170204	tvEpisode	Episode #1.88	Episode #1.88	0	1997	\N	\N	Drama
tt1170205	tvEpisode	Episode #1.89	Episode #1.89	0	1997	\N	\N	Drama
tt1170206	tvEpisode	Episode #1.9	Episode #1.9	0	1997	\N	\N	Drama
tt1170207	tvEpisode	Episode #1.90	Episode #1.90	0	1997	\N	\N	Drama
tt1170208	tvEpisode	Episode #1.91	Episode #1.91	0	1997	\N	\N	Drama
tt1170209	tvEpisode	Episode #1.92	Episode #1.92	0	1997	\N	\N	Drama
tt1170210	tvEpisode	Episode #1.93	Episode #1.93	0	1997	\N	\N	Drama
tt1170211	tvEpisode	Episode #1.94	Episode #1.94	0	1997	\N	\N	Drama
tt1170212	tvEpisode	Episode #1.95	Episode #1.95	0	1997	\N	\N	Drama
tt1170213	tvEpisode	Episode #1.96	Episode #1.96	0	1997	\N	\N	Drama
tt1170214	tvEpisode	Episode #1.97	Episode #1.97	0	1997	\N	\N	Drama
tt1170215	tvEpisode	Episode #1.98	Episode #1.98	0	1997	\N	\N	Drama
tt1170216	tvEpisode	Episode #1.99	Episode #1.99	0	1997	\N	\N	Drama
tt1170217	tvEpisode	Episode #9.17	Episode #9.17	0	2008	\N	86	Action,Sport
tt1170218	tvEpisode	Futari no kyori kyôdai	Futari no kyori kyôdai	0	2008	\N	26	Action,Animation,Drama
tt1170219	tvEpisode	Aflevering 3529	Aflevering 3529	0	2008	\N	\N	Drama,Romance
tt1170220	tvEpisode	Aflevering 3530	Aflevering 3530	0	2008	\N	\N	Drama,Romance
tt1170221	tvEpisode	Episode dated 10 December 2007	Episode dated 10 December 2007	0	2007	\N	\N	News,Talk-Show
tt1170222	tvSeries	Good Morning World	Good Morning World	0	2007	\N	30	Comedy
tt1170223	tvEpisode	Episode #21.12	Episode #21.12	0	1998	\N	\N	Comedy,Drama,Family
tt1170224	tvEpisode	Canyon Lodges	Canyon Lodges	0	2002	\N	\N	\N
tt1170225	tvSeries	Green Green	Gurîn gurîn	0	2003	2003	\N	Animation,Comedy,Romance
tt1170226	tvEpisode	Episode #1.15314	Episode #1.15314	0	2007	\N	\N	Drama,Romance
tt1170227	tvEpisode	Episode #1.15316	Episode #1.15316	0	2007	\N	\N	Drama,Romance
tt1170228	tvEpisode	Episode #1.15317	Episode #1.15317	0	2007	\N	\N	Drama,Romance
tt1170229	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	Talk-Show
tt1170230	tvEpisode	Art Robbery	Art Robbery	0	1956	\N	30	Action,Crime,Drama
tt1170231	tvEpisode	Episode #4.3	Episode #4.3	0	2008	\N	\N	Comedy
tt1170232	tvEpisode	Episode #6.246	Episode #6.246	0	2007	\N	\N	Documentary
tt1170233	tvEpisode	Episode dated 6 April 1955	Episode dated 6 April 1955	0	1955	\N	\N	Family,Game-Show
tt1170234	tvMiniSeries	The Jewish Americans	The Jewish Americans	0	2008	2008	360	Documentary
tt1170235	tvEpisode	Episode #12.88	Episode #12.88	0	2008	\N	\N	Talk-Show
tt1170236	tvSeries	Making Fiends	Making Fiends	0	2008	2021	\N	Animation,Comedy,Family
tt1170237	tvEpisode	Días de vixilia	Días de vixilia	0	2000	\N	\N	Comedy,Drama
tt1170238	tvEpisode	Correspondencia de amor	Correspondencia de amor	0	2001	\N	\N	Comedy,Drama
tt1170241	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	Documentary
tt1170242	tvSeries	Mobs Mheiriceá	Mobs Mheiriceá	0	2007	\N	26	Documentary
tt1170243	tvSeries	Monsterquest	Monsterquest	0	2007	\N	45	Documentary,History,Mystery
tt1170244	tvSeries	Morning Joe	Morning Joe	0	2007	\N	180	News,Talk-Show
tt1170245	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	22	Comedy,Drama
tt1170247	tvSeries	Nasul	Nasul	0	2006	\N	\N	Talk-Show
tt1170248	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	Drama
tt1170249	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Drama
tt1170250	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Drama
tt1170251	tvEpisode	Episode #1.13	Episode #1.13	0	2007	\N	\N	Drama
tt1170252	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Drama
tt1170253	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Drama
tt1170254	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Drama
tt1170255	tvEpisode	Episode dated 10 January 2008	Episode dated 10 January 2008	0	2008	\N	60	News,Talk-Show
tt1170256	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	Drama
tt1170257	tvEpisode	Episode #2.1	Episode #2.1	0	1979	\N	\N	Comedy
tt1170258	tvEpisode	Episode #2.2	Episode #2.2	0	1979	\N	\N	Comedy
tt1170259	tvEpisode	Episode #2.3	Episode #2.3	0	1979	\N	\N	Comedy
tt1170260	tvEpisode	Episode #2.4	Episode #2.4	0	1979	\N	\N	Comedy
tt1170261	tvEpisode	Episode #2.5	Episode #2.5	0	1979	\N	\N	Comedy
tt1170262	tvEpisode	Jugement dernier	Jugement dernier	0	2008	\N	\N	Crime,Thriller
tt1170263	tvEpisode	Episode dated 12 January 2008	Episode dated 12 January 2008	0	2008	\N	\N	Talk-Show
tt1170264	tvEpisode	Episode dated 10 January 2008	Episode dated 10 January 2008	0	2008	\N	\N	News,Sport,Talk-Show
tt1170265	tvEpisode	Episode dated 11 January 2008	Episode dated 11 January 2008	0	2008	\N	\N	News,Sport,Talk-Show
tt1170266	tvEpisode	Episode dated 21 November 2002	Episode dated 21 November 2002	0	2002	\N	\N	Game-Show
tt1170267	tvEpisode	Episode dated 22 November 2002	Episode dated 22 November 2002	0	2002	\N	\N	Game-Show
tt1170268	tvEpisode	Episode dated 26 November 2002	Episode dated 26 November 2002	0	2002	\N	\N	Game-Show
tt1170269	tvEpisode	Episode dated 28 November 2002	Episode dated 28 November 2002	0	2002	\N	\N	Game-Show
tt1170270	tvEpisode	Episode dated 25 December 2002	Episode dated 25 December 2002	0	2002	\N	\N	Game-Show
tt1170271	tvEpisode	Episode dated 26 December 2002	Episode dated 26 December 2002	0	2002	\N	\N	Game-Show
tt1170272	tvEpisode	Episode dated 7 January 2003	Episode dated 7 January 2003	0	2003	\N	\N	Game-Show
tt1170273	tvEpisode	Episode dated 9 January 2003	Episode dated 9 January 2003	0	2003	\N	\N	Game-Show
tt1170274	tvEpisode	Episode dated 16 January 2003	Episode dated 16 January 2003	0	2003	\N	\N	Game-Show
tt1170275	tvEpisode	Episode dated 17 January 2003	Episode dated 17 January 2003	0	2003	\N	\N	Game-Show
tt1170276	tvEpisode	Episode dated 21 January 2003	Episode dated 21 January 2003	0	2003	\N	\N	Game-Show
tt1170277	tvEpisode	Episode dated 22 January 2003	Episode dated 22 January 2003	0	2003	\N	\N	Game-Show
tt1170278	tvEpisode	Episode dated 28 January 2003	Episode dated 28 January 2003	0	2003	\N	\N	Game-Show
tt1170279	tvEpisode	Episode dated 30 January 2003	Episode dated 30 January 2003	0	2003	\N	\N	Game-Show
tt1170280	tvEpisode	Episode dated 3 February 2003	Episode dated 3 February 2003	0	2003	\N	\N	Game-Show
tt1170281	tvEpisode	Episode dated 4 February 2003	Episode dated 4 February 2003	0	2003	\N	\N	Game-Show
tt1170282	tvEpisode	Episode dated 5 February 2003	Episode dated 5 February 2003	0	2003	\N	\N	Game-Show
tt1170283	tvEpisode	Episode dated 6 February 2003	Episode dated 6 February 2003	0	2003	\N	\N	Game-Show
tt1170284	tvEpisode	Episode dated 11 February 2003	Episode dated 11 February 2003	0	2003	\N	\N	Game-Show
tt1170285	tvEpisode	Episode dated 12 February 2003	Episode dated 12 February 2003	0	2003	\N	\N	Game-Show
tt1170286	tvEpisode	Episode dated 24 February 2003	Episode dated 24 February 2003	0	2003	\N	\N	Game-Show
tt1170287	tvEpisode	Episode dated 25 February 2003	Episode dated 25 February 2003	0	2003	\N	\N	Game-Show
tt1170288	tvEpisode	Episode dated 26 February 2003	Episode dated 26 February 2003	0	2003	\N	\N	Game-Show
tt1170289	tvEpisode	Episode dated 27 February 2003	Episode dated 27 February 2003	0	2003	\N	\N	Game-Show
tt1170290	tvEpisode	Episode dated 6 March 2003	Episode dated 6 March 2003	0	2003	\N	\N	Game-Show
tt1170291	tvEpisode	Episode dated 10 March 2006	Episode dated 10 March 2006	0	2006	\N	\N	Game-Show
tt1170292	tvEpisode	Episode dated 24 March 2006	Episode dated 24 March 2006	0	2006	\N	\N	Game-Show
tt1170293	tvEpisode	Episode dated 27 March 2006	Episode dated 27 March 2006	0	2006	\N	\N	Game-Show
tt1170294	tvEpisode	Episode dated 28 March 2006	Episode dated 28 March 2006	0	2006	\N	\N	Game-Show
tt1170295	tvEpisode	Episode dated 29 March 2006	Episode dated 29 March 2006	0	2006	\N	\N	Game-Show
tt1170296	tvEpisode	Episode dated 10 April 2006	Episode dated 10 April 2006	0	2006	\N	\N	Game-Show
tt1170297	tvEpisode	Episode dated 11 April 2006	Episode dated 11 April 2006	0	2006	\N	\N	Game-Show
tt1170298	tvEpisode	Episode dated 9 May 2006	Episode dated 9 May 2006	0	2006	\N	\N	Game-Show
tt1170299	tvEpisode	Episode dated 12 May 2006	Episode dated 12 May 2006	0	2006	\N	\N	Game-Show
