tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6510006	tvSeries	Jetzt kommt Indianer-Joe	Jetzt kommt Indianer-Joe	0	1978	1978	5	\N
tt6510008	tvEpisode	Jizzy Gia	Jizzy Gia	1	2017	\N	\N	Adult
tt6510010	tvMiniSeries	Pretentious Movie Reviews	Pretentious Movie Reviews	0	2014	\N	\N	Comedy
tt6510012	tvEpisode	Episode dated 3 November 2016	Episode dated 3 November 2016	0	2016	\N	\N	News
tt6510014	tvEpisode	Erika Korti Anal POV SAL017	Erika Korti Anal POV SAL017	1	2017	\N	\N	Adult
tt6510016	tvEpisode	Episode #1.49	Episode #1.49	0	1978	\N	\N	Animation,Comedy,Family
tt6510018	short	The Ginger Prince	The Ginger Prince	0	2017	\N	\N	Music,Short
tt6510020	movie	Armastus	Armastus	0	2017	\N	78	Documentary
tt6510022	tvEpisode	Episode dated 9 February 1991	Episode dated 9 February 1991	0	1991	\N	\N	Music
tt6510026	tvEpisode	Velicity Von & Tom Byron in Naughty Office	Velicity Von & Tom Byron in Naughty Office	1	2017	\N	\N	Adult
tt6510028	tvEpisode	2017: Day One	2017: Day One	0	2017	\N	\N	Sport
tt6510032	tvEpisode	Episode dated 7 September 1991	Episode dated 7 September 1991	0	1991	\N	\N	Music
tt6510034	tvEpisode	Episode dated 23 November 1991	Episode dated 23 November 1991	0	1991	\N	\N	Music
tt6510036	tvEpisode	Episode dated 13 November 1993	Episode dated 13 November 1993	0	1993	\N	\N	Music
tt6510040	tvEpisode	Episode #1.33	Episode #1.33	0	2015	\N	46	Drama
tt6510042	tvEpisode	Episode #1.31	Episode #1.31	0	2015	\N	46	Drama
tt6510044	tvEpisode	Episode #1.39	Episode #1.39	0	2015	\N	47	Drama
tt6510046	tvEpisode	Episode #1.40	Episode #1.40	0	2015	\N	46	Drama
tt6510048	tvEpisode	Episode #1.34	Episode #1.34	0	2015	\N	46	Drama
tt6510050	tvEpisode	Episode #1.38	Episode #1.38	0	2015	\N	46	Drama
tt6510052	tvEpisode	Episode #1.32	Episode #1.32	0	2015	\N	47	Drama
tt6510054	tvEpisode	Episode #1.35	Episode #1.35	0	2015	\N	46	Drama
tt6510056	tvEpisode	Episode #1.37	Episode #1.37	0	2015	\N	47	Drama
tt6510058	tvEpisode	Episode #1.36	Episode #1.36	0	2015	\N	47	Drama
tt6510060	tvEpisode	Episode #1.43	Episode #1.43	0	2016	\N	47	Drama
tt6510062	tvEpisode	Episode #1.47	Episode #1.47	0	2016	\N	46	Drama
tt6510064	tvEpisode	Episode #1.45	Episode #1.45	0	2016	\N	46	Drama
tt6510066	tvEpisode	Episode #1.50	Episode #1.50	0	2016	\N	46	Drama
tt6510068	tvEpisode	Episode #1.46	Episode #1.46	0	2016	\N	46	Drama
tt6510070	tvEpisode	Episode #1.44	Episode #1.44	0	2016	\N	47	Drama
tt6510072	tvEpisode	Episode #1.48	Episode #1.48	0	2016	\N	46	Drama
tt6510074	tvEpisode	Episode #1.49	Episode #1.49	0	2016	\N	46	Drama
tt6510076	tvEpisode	Episode #1.41	Episode #1.41	0	2015	\N	46	Drama
tt6510078	tvEpisode	Episode #1.42	Episode #1.42	0	2016	\N	46	Drama
tt6510080	tvEpisode	Episode dated 28 December 1991	Episode dated 28 December 1991	0	1991	\N	\N	Music
tt6510082	tvEpisode	Episode #1.53	Episode #1.53	0	2016	\N	47	Drama
tt6510084	tvEpisode	Episode #1.56	Episode #1.56	0	2016	\N	47	Drama
tt6510086	tvEpisode	Episode #1.52	Episode #1.52	0	2016	\N	46	Drama
tt6510088	tvEpisode	Episode #1.58	Episode #1.58	0	2016	\N	47	Drama
tt6510090	tvEpisode	Episode #1.51	Episode #1.51	0	2016	\N	46	Drama
tt6510092	tvEpisode	Episode #1.57	Episode #1.57	0	2016	\N	46	Drama
tt6510094	tvEpisode	Episode #1.59	Episode #1.59	0	2016	\N	47	Drama
tt6510096	tvEpisode	Episode #1.60	Episode #1.60	0	2016	\N	47	Drama
tt6510098	tvEpisode	Episode #1.54	Episode #1.54	0	2016	\N	46	Drama
tt6510100	tvEpisode	Episode #1.55	Episode #1.55	0	2016	\N	46	Drama
tt6510102	tvEpisode	Episode #1.69	Episode #1.69	0	2016	\N	46	Drama
tt6510104	tvEpisode	Episode #1.62	Episode #1.62	0	2016	\N	47	Drama
tt6510106	tvEpisode	Episode #1.63	Episode #1.63	0	2016	\N	47	Drama
tt6510108	tvEpisode	Episode #1.61	Episode #1.61	0	2016	\N	47	Drama
tt6510110	tvEpisode	Episode #1.77	Episode #1.77	0	2016	\N	47	Drama
tt6510112	tvEpisode	Episode #1.64	Episode #1.64	0	2016	\N	46	Drama
tt6510114	tvEpisode	Episode #1.71	Episode #1.71	0	2016	\N	46	Drama
tt6510116	tvEpisode	Episode #1.74	Episode #1.74	0	2016	\N	46	Drama
tt6510118	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Action,Comedy,Drama
tt6510120	tvEpisode	Episode #1.68	Episode #1.68	0	2016	\N	47	Drama
tt6510122	tvEpisode	Episode #1.72	Episode #1.72	0	2016	\N	47	Drama
tt6510124	tvEpisode	Episode #1.73	Episode #1.73	0	2016	\N	46	Drama
tt6510126	tvEpisode	Episode #1.65	Episode #1.65	0	2016	\N	46	Drama
tt6510128	tvEpisode	Episode #1.67	Episode #1.67	0	2016	\N	47	Drama
tt6510130	tvEpisode	Episode #1.76	Episode #1.76	0	2016	\N	46	Drama
tt6510132	tvEpisode	Episode #1.75	Episode #1.75	0	2016	\N	46	Drama
tt6510134	tvEpisode	Episode #1.66	Episode #1.66	0	2016	\N	47	Drama
tt6510136	tvEpisode	Episode #1.70	Episode #1.70	0	2016	\N	47	Drama
tt6510138	tvEpisode	Episode dated 7 December 1991	Episode dated 7 December 1991	0	1991	\N	\N	Music
tt6510140	short	Red City	Red City	0	2017	\N	18	Action,Crime,Drama
tt6510142	tvSeries	In Sachen Gustav Knuth	In Sachen Gustav Knuth	0	1978	1978	30	History
tt6510144	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Action,Comedy,Drama
tt6510146	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Action,Comedy,Drama
tt6510148	short	Hero Complex	Hero Complex	0	2017	\N	10	Short
tt6510150	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	43	Action
tt6510152	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	43	Action
tt6510156	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	43	Action
tt6510158	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	43	Action
tt6510160	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	43	Action
tt6510162	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	43	Action
tt6510164	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	43	Action
tt6510166	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	43	Action
tt6510168	tvEpisode	Mike Birbiglia/Lady Antebellum & Bell Biv DeVoe	Mike Birbiglia/Lady Antebellum & Bell Biv DeVoe	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510170	tvEpisode	Chris Pratt/Catherine Zeta-Jones/James Harden/Hank 'The Knife' Knutley	Chris Pratt/Catherine Zeta-Jones/James Harden/Hank 'The Knife' Knutley	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510172	tvEpisode	Tracy Morgan/Kaitlin Olson/D.R.A.M. & Erykah Badu	Tracy Morgan/Kaitlin Olson/D.R.A.M. & Erykah Badu	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510174	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	43	Action
tt6510176	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	43	Action
tt6510178	tvEpisode	David Muir/Pedro Pascal/Mariah Carey	David Muir/Pedro Pascal/Mariah Carey	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510180	tvEpisode	Denzel Washington/Lukas Graham	Denzel Washington/Lukas Graham	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510182	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	43	Action
tt6510184	tvEpisode	Alec Baldwin/Luke Evans/Tuxedo	Alec Baldwin/Luke Evans/Tuxedo	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510186	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	43	Action
tt6510188	tvEpisode	Viola Davis/Jordan Peele/Fat Joe & Remy Ma	Viola Davis/Jordan Peele/Fat Joe & Remy Ma	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510190	tvEpisode	Camping	Camping	0	2017	\N	\N	Comedy
tt6510192	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Romance
tt6510194	tvEpisode	George W. Bush/Adam Pally	George W. Bush/Adam Pally	0	2017	\N	\N	Comedy,Music,Talk-Show
tt6510196	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Romance
tt6510198	tvEpisode	Jylland	Jylland	0	2017	\N	\N	Comedy
tt6510200	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Romance
tt6510202	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	Romance
tt6510204	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Romance
tt6510206	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Romance
tt6510208	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Romance
tt6510210	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Romance
