tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9430000	tvEpisode	James Cameron: The Very Best at What He Does	James Cameron: The Very Best at What He Does	0	2018	\N	\N	Documentary
tt9430002	tvEpisode	Happy End in Berlin: Wie lange hält der Burgfrieden?	Happy End in Berlin: Wie lange hält der Burgfrieden?	0	2018	\N	\N	Talk-Show
tt9430006	tvEpisode	Episode dated 21 August 2018	Episode dated 21 August 2018	0	2018	\N	\N	Talk-Show
tt9430012	tvEpisode	Der Club der Reichen - wie viel Ungleichheit verträgt das Land?	Der Club der Reichen - wie viel Ungleichheit verträgt das Land?	0	2018	\N	\N	Comedy,News,Talk-Show
tt9430014	tvEpisode	Episode #1.65	Episode #1.65	0	2001	\N	45	Drama,Romance
tt9430016	short	Breathe	Breathe	0	2015	\N	\N	Drama,Short
tt9430018	tvEpisode	Episode dated 1 March 2017	Episode dated 1 March 2017	0	2017	\N	\N	Talk-Show
tt9430020	tvEpisode	Doppeltes Spiel? - Deutschland und der Irak-Krieg	Doppeltes Spiel? - Deutschland und der Irak-Krieg	0	2006	\N	\N	Talk-Show
tt9430022	tvEpisode	Die nervöse Republik - Wo steht Deutschland?	Die nervöse Republik - Wo steht Deutschland?	0	2018	\N	\N	Talk-Show
tt9430024	tvEpisode	Red Dead Redemption II	Red Dead Redemption II	0	2018	\N	\N	Talk-Show
tt9430028	tvEpisode	Episode dated 9 April 2014	Episode dated 9 April 2014	0	2014	\N	\N	Talk-Show
tt9430030	short	Break	Break	0	2018	\N	7	Drama,Short
tt9430032	tvEpisode	Clip: roasting a skywars hacker	Clip: roasting a skywars hacker	0	\N	\N	\N	Sport
tt9430034	tvEpisode	Clip: god mode admin in hypixel skywars	Clip: god mode admin in hypixel skywars	0	\N	\N	\N	Sport
tt9430036	short	Blossom	Blossom	0	2017	\N	\N	Music,Short
tt9430038	tvEpisode	Clip: playing with the lowest network level	Clip: playing with the lowest network level	0	\N	\N	\N	Sport
tt9430040	tvEpisode	Clip: kid wants my hacked client	Clip: kid wants my hacked client	0	\N	\N	9	Sport
tt9430042	tvEpisode	Clip: the rarest glitch ever	Clip: the rarest glitch ever	0	\N	\N	\N	Sport
tt9430044	tvEpisode	Clip: salty player call ever hack	Clip: salty player call ever hack	0	\N	\N	\N	Sport
tt9430046	tvEpisode	Clip: get destroyed!	Clip: get destroyed!	0	\N	\N	\N	Sport
tt9430048	tvEpisode	Clip: teaming in solo against a hacker	Clip: teaming in solo against a hacker	0	\N	\N	8	Sport
tt9430050	tvEpisode	Clip: ultimate strat for winning	Clip: ultimate strat for winning	0	\N	\N	12	Sport
tt9430052	tvEpisode	Clip: the no. 1 skywars hacker in hypixel	Clip: the no. 1 skywars hacker in hypixel	0	\N	\N	9	Sport
tt9430054	tvEpisode	Clip: the wheel spin challenge	Clip: the wheel spin challenge	0	\N	\N	\N	Sport
