tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12400000	tvEpisode	Vive la France	Vive la France	1	2020	\N	\N	Adult
tt12400002	video	An anthracite dream of mind	An anthracite dream of mind	0	2018	\N	\N	Short
tt12400004	tvEpisode	Episode dated 2 June 2020	Episode dated 2 June 2020	0	2020	\N	\N	Talk-Show
tt12400006	tvEpisode	N°2484 Marie-Ève Dubois	N°2484 Marie-Ève Dubois	0	2011	\N	\N	Documentary
tt12400008	tvEpisode	Episode #1.5198	Episode #1.5198	0	1986	\N	\N	Drama,Romance
tt12400010	short	Yeh Khwaab Patang Se	Yeh Khwaab Patang Se	0	2020	\N	24	Comedy,Short
tt12400012	tvEpisode	N°2485 Abdullah Habib	N°2485 Abdullah Habib	0	2011	\N	\N	Documentary
tt12400014	tvEpisode	Wedding Night Cuckold	Wedding Night Cuckold	1	2020	\N	\N	Adult
tt12400016	tvEpisode	N°2486 Leo Bankersen	N°2486 Leo Bankersen	0	2011	\N	\N	Documentary
tt12400018	tvEpisode	N°2487 Omer Moutasim Al Ajab	N°2487 Omer Moutasim Al Ajab	0	2011	\N	\N	Documentary
tt12400020	tvEpisode	10 Things to Know Before You Get Rats	10 Things to Know Before You Get Rats	0	2018	\N	\N	Comedy
tt12400022	tvEpisode	My Brother's Cheating Girlfriend	My Brother's Cheating Girlfriend	1	2020	\N	\N	Adult
tt12400024	tvEpisode	N°2488 Khalil Samir Al Nabelsi	N°2488 Khalil Samir Al Nabelsi	0	2011	\N	\N	Documentary
tt12400026	tvEpisode	Hale-Raiser	Hale-Raiser	0	2020	\N	\N	Reality-TV
tt12400028	tvEpisode	Quarantine Special - Friendship	Quarantine Special - Friendship	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400030	tvEpisode	N°2489 Tarek Boussaha	N°2489 Tarek Boussaha	0	2011	\N	\N	Documentary
tt12400032	short	Dove ti porta il cuore	Dove ti porta il cuore	0	2018	\N	\N	Drama,Short
tt12400034	tvEpisode	N°2490 Tony Samaan	N°2490 Tony Samaan	0	2011	\N	\N	Documentary
tt12400036	tvEpisode	Episode #1.5207	Episode #1.5207	0	1986	\N	\N	Drama,Romance
tt12400038	videoGame	Sundered	Sundered	0	2017	\N	\N	Action,Fantasy
tt12400040	tvEpisode	Quarantine Special - New Normal	Quarantine Special - New Normal	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400042	tvEpisode	N°2491 Mina Kiwan	N°2491 Mina Kiwan	0	2011	\N	\N	Documentary
tt12400044	tvEpisode	Episode dated 3 June 2020	Episode dated 3 June 2020	0	2020	\N	\N	Talk-Show
tt12400046	tvEpisode	The Harlot's House 2	The Harlot's House 2	1	2020	\N	\N	Adult
tt12400050	tvEpisode	Episode dated 4 June 2020	Episode dated 4 June 2020	0	2020	\N	\N	Talk-Show
tt12400052	tvSeries	American Sculptors	American Sculptors	0	2020	\N	\N	Documentary
tt12400054	tvEpisode	Only the Lovely	Only the Lovely	0	2003	\N	\N	Documentary
tt12400056	tvEpisode	Quarantine Special - Families	Quarantine Special - Families	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400058	tvEpisode	WWE The Bump #39	WWE The Bump #39	0	2020	\N	90	Sport,Talk-Show
tt12400060	tvEpisode	What Boundaries Have You Set Today?	What Boundaries Have You Set Today?	0	2020	\N	\N	Comedy
tt12400064	tvEpisode	Quarantine Special - The New Work Rotine	Quarantine Special - The New Work Rotine	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400066	video	This Miraculous G-Cup Beautiful Bewitching Babe Is A Horny Fucking Bitch Kiko Nakatani 43 Years Old Her Shocking Adult Video Debut	This Miraculous G-Cup Beautiful Bewitching Babe Is A Horny Fucking Bitch Kiko Nakatani 43 Years Old Her Shocking Adult Video Debut	1	2020	\N	127	Adult
tt12400068	tvEpisode	Episode #1.5213	Episode #1.5213	0	1986	\N	\N	Drama,Romance
tt12400070	short	The Disciples- Lost Diamonds	The Disciples- Lost Diamonds	0	2002	\N	\N	Action,Short
tt12400072	tvEpisode	Quarantine Special - The Show must go on	Quarantine Special - The Show must go on	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400074	videoGame	Zenge	Zenge	0	2020	\N	\N	Adventure
tt12400076	movie	Intimes convictions - Essai de mémoire judiciaire	Intimes convictions - Essai de mémoire judiciaire	0	2006	\N	52	Documentary
tt12400078	video	Le Trou Noir	Le Trou Noir	0	2020	\N	73	Comedy
tt12400080	tvMiniSeries	Kaljave gume	Kaljave gume	0	2021	\N	52	Drama
tt12400082	tvEpisode	Bailey Jay and the Dildo	Bailey Jay and the Dildo	1	2008	\N	13	Adult
tt12400084	tvEpisode	Episode #1.838	Episode #1.838	0	\N	\N	\N	Drama
tt12400086	tvEpisode	Episode #1.839	Episode #1.839	0	\N	\N	\N	Drama
tt12400088	tvEpisode	Episode #1.840	Episode #1.840	0	\N	\N	\N	Drama
tt12400090	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Drama
