tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18190148	movie	Requiem	An Hun	0	2022	\N	107	Drama
tt18190574	tvEpisode	Espace vital	Espace vital	0	2021	\N	\N	Comedy
tt18190726	tvEpisode	DC's A Lonely Place of Dying	DC's A Lonely Place of Dying	0	2017	\N	\N	News
tt18190792	tvEpisode	Co-detenues	Co-detenues	0	2021	\N	\N	Comedy
tt18190876	tvEpisode	A Bug's Life	A Bug's Life	0	2017	\N	\N	News
tt18190918	tvEpisode	Episode #5.3	Episode #5.3	0	2022	\N	60	News,Talk-Show
tt18190962	tvEpisode	Lady Killer	Lady Killer	0	2017	\N	\N	News
tt18191126	tvEpisode	Sans Titre	Sans Titre	0	2021	\N	\N	Comedy
tt18191376	tvEpisode	The Lord of the Rings: Eagles Are Not An Uber	The Lord of the Rings: Eagles Are Not An Uber	0	2017	\N	\N	News
tt18191522	tvEpisode	Maddy	Maddy	0	2021	\N	\N	Reality-TV
tt18191594	tvEpisode	Scurry	Scurry	0	2017	\N	\N	News
tt18191784	tvEpisode	Anonymes anonymes	Anonymes anonymes	0	2021	\N	\N	Comedy
tt18191798	tvEpisode	Episode #2.18	Episode #2.18	0	2007	\N	\N	Game-Show
tt18191910	movie	What's your identity	What's your identity	0	2022	\N	\N	History
tt18191998	tvEpisode	Microchip	Microchip	0	2017	\N	\N	News
tt18192134	tvEpisode	Marcus	Marcus	0	2021	\N	\N	Reality-TV
tt18192228	tvEpisode	Leah from Manchester	Leah from Manchester	0	2021	\N	\N	Reality-TV
tt18192278	tvEpisode	Masters of the Universe 2: Cyborg	Masters of the Universe 2: Cyborg	0	2017	\N	\N	News
tt18192562	tvEpisode	De l'autre côté	De l'autre côté	0	2021	\N	\N	Comedy
tt18192872	short	Le monde à l'envers	Le monde à l'envers	0	2017	\N	\N	Animation,Short
tt18193254	tvEpisode	Tyler from Surrey	Tyler from Surrey	0	2021	\N	\N	Reality-TV
tt18193382	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Comedy,Crime,Drama
tt18193670	tvEpisode	Alex from Bridgend	Alex from Bridgend	0	2021	\N	\N	Reality-TV
tt18193884	tvEpisode	Ash from London	Ash from London	0	2021	\N	\N	Reality-TV
tt18194070	movie	Vlieëkraal	Vlieëkraal	0	2022	\N	\N	Western
tt18194144	tvEpisode	Isabel	Isabel	0	2021	\N	\N	Reality-TV
tt18194146	tvEpisode	Nicole from Kent	Nicole from Kent	0	2021	\N	\N	Reality-TV
tt18194348	tvEpisode	Nick	Nick	0	2021	\N	\N	Reality-TV
tt18194734	tvEpisode	Principal supect	Principal supect	0	2021	\N	\N	Comedy
tt18194920	tvEpisode	Anja-Katherina from Bristol	Anja-Katherina from Bristol	0	2021	\N	\N	Reality-TV
tt18195170	tvEpisode	Det er en nødsituation!	Det er en nødsituation!	0	2022	\N	10	Drama,Family
tt18195334	tvEpisode	Stevie	Stevie	0	2021	\N	\N	Reality-TV
tt18195438	tvEpisode	Ayushita	Ayushita	0	2022	\N	\N	Comedy,Music,Talk-Show
tt18196368	tvEpisode	Märta Stenevi (MP)	Märta Stenevi (MP)	0	2022	\N	\N	Talk-Show
tt18196410	short	Envy	Envy	0	2022	\N	\N	Mystery,Short
tt18197286	tvEpisode	Ebba Busch (KD)	Ebba Busch (KD)	0	2022	\N	\N	Talk-Show
tt18197372	tvEpisode	Nyamko Sabuni (L)	Nyamko Sabuni (L)	0	2022	\N	\N	Talk-Show
tt18197566	tvEpisode	Jimmie Åkesson (SD)	Jimmie Åkesson (SD)	0	2022	\N	\N	Talk-Show
tt18198020	tvEpisode	Ali Esbati (V)	Ali Esbati (V)	0	2022	\N	\N	Talk-Show
tt18198084	tvSeries	Unser neues tierisches Zuhause	Unser neues tierisches Zuhause	0	2022	\N	\N	Reality-TV
tt18198308	movie	Amnezja	Amnezja	0	2015	\N	53	Documentary
tt18198516	tvEpisode	Celebrity Dinner Date: Jack Fincham	Celebrity Dinner Date: Jack Fincham	0	2021	\N	\N	Reality-TV
tt18198914	tvEpisode	Celebrity Dinner Date: Chloe Brockett	Celebrity Dinner Date: Chloe Brockett	0	2021	\N	\N	Reality-TV
tt18199148	tvEpisode	Celebrity Dinner Date: Nathan Ramsey	Celebrity Dinner Date: Nathan Ramsey	0	2021	\N	\N	Reality-TV
tt18199326	tvEpisode	Celebrity Dinner Date: Lauren Simon	Celebrity Dinner Date: Lauren Simon	0	2022	\N	\N	Reality-TV
tt18199814	tvEpisode	Celebrity Dinner Date: Georgia Steel	Celebrity Dinner Date: Georgia Steel	0	2021	\N	\N	Reality-TV
