tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9580000	tvEpisode	Episode #1.90	Episode #1.90	0	1999	\N	\N	Comedy,Drama,Family
tt9580002	tvEpisode	Episode #1.91	Episode #1.91	0	1999	\N	\N	Comedy,Drama,Family
tt9580004	tvEpisode	Episode #1.93	Episode #1.93	0	1999	\N	\N	Comedy,Drama,Family
tt9580006	tvEpisode	Episode #1.92	Episode #1.92	0	1999	\N	\N	Comedy,Drama,Family
tt9580008	tvEpisode	Episode #1.94	Episode #1.94	0	1999	\N	\N	Comedy,Drama,Family
tt9580010	tvEpisode	Episode #1.95	Episode #1.95	0	1999	\N	\N	Comedy,Drama,Family
tt9580012	tvEpisode	Episode #1.96	Episode #1.96	0	1999	\N	\N	Comedy,Drama,Family
tt9580014	tvEpisode	Episode #1.97	Episode #1.97	0	1999	\N	\N	Comedy,Drama,Family
tt9580016	tvEpisode	Episode #1.98	Episode #1.98	0	1999	\N	\N	Comedy,Drama,Family
tt9580018	tvEpisode	Episode #1.99	Episode #1.99	0	1999	\N	\N	Comedy,Drama,Family
tt9580020	tvEpisode	Episode #1.100	Episode #1.100	0	1999	\N	\N	Comedy,Drama,Family
tt9580022	tvEpisode	COBB AccessPort Install - Tune & Test Drive - Stage2 Subaru WRX Build	COBB AccessPort Install - Tune & Test Drive - Stage2 Subaru WRX Build	0	2018	\N	\N	Reality-TV
tt9580024	video	BT Sport: Take Them All On	BT Sport: Take Them All On	0	2018	\N	1	Short,Sport
tt9580026	tvEpisode	1669	1669	0	2019	\N	\N	Drama
tt9580028	tvEpisode	QUIET TIME: Christmas Eve in Abandoned-Land	QUIET TIME: Christmas Eve in Abandoned-Land	0	2019	\N	\N	Documentary
tt9580030	tvEpisode	Emanuel Ungaro, Couturier	Emanuel Ungaro, Couturier	0	1994	\N	\N	Documentary
tt9580032	tvEpisode	Stage3 Ford Focus ST Dyno Test - Dynamometer - How Much Horsepower?	Stage3 Ford Focus ST Dyno Test - Dynamometer - How Much Horsepower?	0	2018	\N	\N	Reality-TV
tt9580034	movie	Watashi wa free sex yo: Onna no kaikan	Watashi wa free sex yo: Onna no kaikan	0	1977	\N	60	\N
tt9580036	movie	The Art of Acting	The Art of Acting	0	2019	\N	58	Comedy,Drama
tt9580040	short	Aliens	Aliens	0	2019	\N	3	Sci-Fi,Short
tt9580042	tvShort	Irazu	Irazu	0	2012	\N	15	Comedy,Short
tt9580044	tvEpisode	COBB AccessPort V3 Upgrade - Version 2 to Version 3 - WRX Build	COBB AccessPort V3 Upgrade - Version 2 to Version 3 - WRX Build	0	2018	\N	\N	Reality-TV
tt9580046	tvSeries	Fourplay	Fourplay	0	\N	\N	\N	Comedy
tt9580048	tvEpisode	Nino Cerruti, Couturier	Nino Cerruti, Couturier	0	1995	\N	\N	Documentary
