tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15450000	tvEpisode	Strong Son	Strong Son	0	2021	\N	\N	Short
tt15450004	tvEpisode	Never Steady, Never Still	Never Steady, Never Still	0	2017	\N	\N	Short
tt15450006	tvEpisode	Virginia Tech at West Virginia	Virginia Tech at West Virginia	0	2021	\N	\N	Sport
tt15450008	tvEpisode	Jacob Dubi Draws: Madonna	Jacob Dubi Draws: Madonna	0	2020	\N	\N	Reality-TV
tt15450010	tvEpisode	Nappy Hair & Eagle Feather	Nappy Hair & Eagle Feather	0	\N	\N	\N	Short
tt15450012	tvEpisode	Coastal Carolina at Buffalo	Coastal Carolina at Buffalo	0	2021	\N	\N	Sport
tt15450014	tvEpisode	Episode #2.18	Episode #2.18	0	2011	\N	\N	Comedy,Family,Musical
tt15450016	tvEpisode	I Like Girls	I Like Girls	0	2017	\N	\N	Short
tt15450018	tvEpisode	Episode #2.19	Episode #2.19	0	2011	\N	\N	Comedy,Family,Musical
tt15450020	tvEpisode	Sydney	Sydney	0	2021	\N	\N	Crime
tt15450022	tvEpisode	Episode #2.21	Episode #2.21	0	2011	\N	\N	Comedy,Family,Musical
tt15450024	tvEpisode	Episode #2.20	Episode #2.20	0	2011	\N	\N	Comedy,Family,Musical
tt15450026	tvEpisode	Episode #2.22	Episode #2.22	0	2011	\N	\N	Comedy,Family,Musical
tt15450028	tvEpisode	Episode #2.23	Episode #2.23	0	2011	\N	\N	Comedy,Family,Musical
tt15450030	tvEpisode	Upset Body (Corps Contrarié)	Upset Body (Corps Contrarié)	0	\N	\N	\N	Short
tt15450032	tvEpisode	Episode #2.24	Episode #2.24	0	2011	\N	\N	Comedy,Family,Musical
tt15450034	tvEpisode	Episode #2.25	Episode #2.25	0	2011	\N	\N	Comedy,Family,Musical
tt15450036	tvEpisode	Episode #2.26	Episode #2.26	0	2011	\N	\N	Comedy,Family,Musical
tt15450038	tvEpisode	Episode #2.27	Episode #2.27	0	2011	\N	\N	Comedy,Family,Musical
tt15450040	tvEpisode	Episode #2.28	Episode #2.28	0	2011	\N	\N	Comedy,Family,Musical
tt15450042	tvSeries	The Daily Bugle	The Daily Bugle	0	2019	\N	1	News,Short
tt15450044	tvEpisode	Jacob Dubi Draws: Detective Pikachu	Jacob Dubi Draws: Detective Pikachu	0	2020	\N	\N	Reality-TV
tt15450046	tvEpisode	Western Michigan at Pittsburgh	Western Michigan at Pittsburgh	0	2021	\N	\N	Sport
tt15450048	tvEpisode	Episode #2.29	Episode #2.29	0	2011	\N	\N	Comedy,Family,Musical
tt15450050	tvEpisode	Episode #2.31	Episode #2.31	0	2011	\N	\N	Comedy,Family,Musical
