tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15310000	tvEpisode	Episode dated 27 August 2021	Episode dated 27 August 2021	0	2021	\N	\N	\N
tt15310004	tvEpisode	Episode dated 27 August 2021	Episode dated 27 August 2021	0	2021	\N	\N	\N
tt15310006	tvEpisode	Khuda Ki Azmaish	Khuda Ki Azmaish	0	\N	\N	\N	History
tt15310008	tvEpisode	Episode dated 25 August 2021	Episode dated 25 August 2021	0	2021	\N	\N	News
tt15310010	tvEpisode	Episode dated 26 August 2021	Episode dated 26 August 2021	0	2021	\N	\N	News
tt15310012	tvEpisode	Episode dated 23 August 2021	Episode dated 23 August 2021	0	2021	\N	\N	News
tt15310014	tvEpisode	Episode dated 24 August 2021	Episode dated 24 August 2021	0	2021	\N	\N	News
tt15310016	tvEpisode	21 Modak	21 Modak	0	\N	\N	\N	History
tt15310020	tvEpisode	Episode dated 22 August 2021	Episode dated 22 August 2021	0	2021	\N	\N	News
tt15310022	tvEpisode	Episode dated 21 August 2021	Episode dated 21 August 2021	0	2021	\N	\N	News
tt15310024	tvEpisode	Episode dated 20 August 2021	Episode dated 20 August 2021	0	2021	\N	\N	News
tt15310026	tvEpisode	Jeffrey Cheah	Jeffrey Cheah	0	2019	\N	\N	News
tt15310028	tvEpisode	Episode dated 16 August 2021	Episode dated 16 August 2021	0	2021	\N	\N	News
tt15310032	tvEpisode	Episode dated 17 August 2021	Episode dated 17 August 2021	0	2021	\N	\N	News
tt15310034	tvEpisode	The Dead Creek Beast	The Dead Creek Beast	0	2012	\N	\N	\N
tt15310036	tvEpisode	Episode dated 18 August 2021	Episode dated 18 August 2021	0	2021	\N	\N	News
tt15310038	tvEpisode	Episode dated 19 August 2021	Episode dated 19 August 2021	0	2021	\N	\N	News
tt15310040	tvEpisode	Episode dated 15 August 2021	Episode dated 15 August 2021	0	2021	\N	\N	News
tt15310042	tvEpisode	Episode dated 14 August 2021	Episode dated 14 August 2021	0	2021	\N	\N	News
tt15310044	tvEpisode	Jai Maa Kali	Jai Maa Kali	0	\N	\N	\N	History
tt15310048	movie	Yudao	Yudao	0	2023	\N	\N	Action
tt15310050	tvEpisode	This Clutter Primevil	This Clutter Primevil	0	2012	\N	\N	\N
tt15310052	movie	I.F.	I.F.	0	\N	\N	\N	Comedy,Family
tt15310054	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Action,Drama,Mystery
tt15310056	tvEpisode	Episode dated 21 August 2021	Episode dated 21 August 2021	0	2021	\N	\N	\N
tt15310058	tvEpisode	Even When Absent	Even When Absent	0	2012	\N	\N	\N
tt15310062	tvEpisode	Episode dated 28 August 2021	Episode dated 28 August 2021	0	2021	\N	\N	\N
tt15310064	tvEpisode	Jessica Tan	Jessica Tan	0	2019	\N	\N	News
tt15310066	tvEpisode	A Familiar Sign	A Familiar Sign	0	2012	\N	\N	\N
tt15310068	tvEpisode	Kyle Williams Fumble	Kyle Williams Fumble	0	2012	\N	\N	Sport
tt15310070	movie	Vorrei sparire senza morire	Vorrei sparire senza morire	0	2021	\N	50	Documentary
tt15310072	tvEpisode	Primevil Procedures	Primevil Procedures	0	2012	\N	\N	\N
tt15310074	tvEpisode	Pat Robertson Hopes Peyton Hurts His Neck	Pat Robertson Hopes Peyton Hurts His Neck	0	2012	\N	\N	Sport
tt15310076	tvEpisode	Episode dated 24 August 2021	Episode dated 24 August 2021	0	2021	\N	\N	Documentary
tt15310078	tvEpisode	Episode dated 17 August 2021	Episode dated 17 August 2021	0	2021	\N	\N	Documentary
