tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7560000	tvEpisode	Episode #1.4	Episode #1.4	0	1967	\N	\N	Music
tt7560002	tvEpisode	Episode #1.5	Episode #1.5	0	1967	\N	\N	Music
tt7560004	short	Overheads	Overheads	0	2015	\N	\N	Comedy,Short
tt7560006	tvEpisode	Episode #3.7	Episode #3.7	0	2011	\N	\N	Talk-Show
tt7560008	tvEpisode	Fleur	Fleur	0	2017	\N	\N	Comedy
tt7560010	tvEpisode	Episode #1.32	Episode #1.32	0	2016	\N	\N	Drama
tt7560012	tvEpisode	Anna Faris/Nathan Fielder/Dhani Harrison	Anna Faris/Nathan Fielder/Dhani Harrison	0	2017	\N	42	Comedy,Music,Talk-Show
tt7560014	tvEpisode	J'vais te péter la gueule	J'vais te péter la gueule	0	2017	\N	\N	Comedy
tt7560016	tvEpisode	JB Smoove/Whitney Cummings/Joel Kim Booster	JB Smoove/Whitney Cummings/Joel Kim Booster	0	2017	\N	42	Comedy,Music,Talk-Show
tt7560018	tvEpisode	Kristen Bell/Frank Grillo/Beth Stelling	Kristen Bell/Frank Grillo/Beth Stelling	0	2017	\N	42	Comedy,Music,Talk-Show
tt7560020	tvEpisode	Episode #3.8	Episode #3.8	0	2011	\N	\N	Talk-Show
tt7560024	tvEpisode	Wedding Dress Rescue	Wedding Dress Rescue	0	2017	\N	\N	Adventure,Documentary,Reality-TV
tt7560026	tvEpisode	Mila Kunis/Maria Bamford/Vir Das/King Krule	Mila Kunis/Maria Bamford/Vir Das/King Krule	0	2017	\N	42	Comedy,Music,Talk-Show
tt7560028	movie	Deodato Holocaust	Deodato Holocaust	0	2019	\N	71	Documentary
tt7560030	tvEpisode	Episode #1.34	Episode #1.34	0	2016	\N	\N	Drama
tt7560032	tvEpisode	Episode #9.13	Episode #9.13	0	2016	\N	\N	Comedy
tt7560036	tvEpisode	Episode #3.9	Episode #3.9	0	2011	\N	\N	Talk-Show
tt7560040	tvEpisode	False Alarm	False Alarm	0	1967	\N	\N	Drama,Family
tt7560042	tvEpisode	Heap of Trouble	Heap of Trouble	0	1967	\N	\N	Drama,Family
tt7560044	tvEpisode	The Tunnel	The Tunnel	0	1967	\N	\N	Drama,Family
tt7560046	tvEpisode	The Ghost of Castle Cross	The Ghost of Castle Cross	0	1967	\N	\N	Drama,Family
tt7560048	tvEpisode	This Is The Way	This Is The Way	0	2017	\N	\N	Animation,Musical
tt7560050	tvEpisode	Episode #21.2	Episode #21.2	0	1984	\N	\N	Music
tt7560052	short	A fehér galamb	A fehér galamb	0	2005	\N	28	Documentary,Short
tt7560054	tvEpisode	Episode #1.35	Episode #1.35	0	2016	\N	\N	Drama
tt7560056	tvEpisode	Episode #1.36	Episode #1.36	0	2016	\N	\N	Drama
tt7560058	tvEpisode	Episode #1.7704	Episode #1.7704	0	2017	\N	18	Drama,Romance
tt7560060	tvEpisode	Episode #1.7705	Episode #1.7705	0	2017	\N	19	Drama,Romance
tt7560062	tvEpisode	Episode #1.7706	Episode #1.7706	0	2017	\N	19	Drama,Romance
tt7560064	tvEpisode	Episode #1.7707	Episode #1.7707	0	2017	\N	19	Drama,Romance
tt7560066	tvEpisode	Episode #1.7708	Episode #1.7708	0	2017	\N	19	Drama,Romance
tt7560068	tvEpisode	Episode #1.37	Episode #1.37	0	2016	\N	\N	Drama
tt7560070	tvEpisode	Episode #1.7709	Episode #1.7709	0	2017	\N	19	Drama,Romance
tt7560072	tvEpisode	Episode #1.7710	Episode #1.7710	0	2017	\N	19	Drama,Romance
tt7560074	tvEpisode	Episode #1.7711	Episode #1.7711	0	2017	\N	18	Drama,Romance
tt7560076	tvEpisode	False Lead	False Lead	0	2017	\N	\N	Action,Adventure,Comedy
tt7560078	tvEpisode	Episode #1.7712	Episode #1.7712	0	2017	\N	18	Drama,Romance
tt7560080	tvEpisode	Episode #1.7713	Episode #1.7713	0	2017	\N	19	Drama,Romance
tt7560082	tvEpisode	Episode #1.7714	Episode #1.7714	0	2017	\N	18	Drama,Romance
tt7560084	tvEpisode	Episode #1.7715	Episode #1.7715	0	2017	\N	19	Drama,Romance
tt7560086	tvEpisode	Episode #1.7717	Episode #1.7717	0	2017	\N	19	Drama,Romance
tt7560088	tvEpisode	Episode #1.7716	Episode #1.7716	0	2017	\N	19	Drama,Romance
tt7560090	tvEpisode	Episode #1.7718	Episode #1.7718	0	2017	\N	19	Drama,Romance
tt7560092	tvEpisode	Episode #1.7719	Episode #1.7719	0	2017	\N	19	Drama,Romance
tt7560094	tvEpisode	Episode #1.7721	Episode #1.7721	0	2017	\N	19	Drama,Romance
tt7560096	tvEpisode	Episode #1.7720	Episode #1.7720	0	2017	\N	19	Drama,Romance
tt7560098	tvSeries	Hello!	Hello!	0	2017	\N	\N	Drama,Thriller
tt7560100	short	Bitten	Bitten	0	2017	\N	\N	Horror,Short
tt7560102	tvEpisode	Episode #1.38	Episode #1.38	0	2016	\N	\N	Drama
tt7560104	tvEpisode	The Charge	The Charge	0	2017	\N	21	Reality-TV
tt7560106	tvEpisode	Episode #1.39	Episode #1.39	0	2016	\N	\N	Drama
tt7560110	tvEpisode	Black Death with Father and Son	Black Death with Father and Son	0	2017	\N	21	Reality-TV
tt7560112	tvEpisode	500 Jahre Reformation 2/3 - Die Explosion	500 Jahre Reformation 2/3 - Die Explosion	0	2017	\N	\N	Documentary,History
tt7560114	tvEpisode	The Captain's Call	The Captain's Call	0	2017	\N	22	Reality-TV
tt7560116	tvEpisode	Horrid Henry Runs Away	Horrid Henry Runs Away	0	2008	\N	11	Adventure,Animation,Comedy
tt7560118	tvEpisode	Buffalo Tracks	Buffalo Tracks	0	2017	\N	21	Reality-TV
tt7560120	tvEpisode	Boating for Bear	Boating for Bear	0	2017	\N	21	Reality-TV
tt7560122	tvEpisode	Episode #1.40	Episode #1.40	0	2016	\N	\N	Drama
tt7560124	tvEpisode	The Cape Buffalo of a Lifetime	The Cape Buffalo of a Lifetime	0	2017	\N	\N	Reality-TV
tt7560128	tvEpisode	Episode dated 27 October 2017	Episode dated 27 October 2017	0	2017	\N	30	News
