tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5410000	tvEpisode	Episode #1.5305	Episode #1.5305	0	\N	\N	\N	News
tt5410002	tvEpisode	Episode #1.5306	Episode #1.5306	0	\N	\N	\N	News
tt5410004	tvEpisode	Episode #1.5307	Episode #1.5307	0	\N	\N	\N	News
tt5410006	tvEpisode	Episode #1.5308	Episode #1.5308	0	\N	\N	\N	News
tt5410008	tvEpisode	Episode #1.5309	Episode #1.5309	0	\N	\N	\N	News
tt5410010	tvEpisode	Episode #1.5310	Episode #1.5310	0	\N	\N	\N	News
tt5410012	tvEpisode	Episode #1.5311	Episode #1.5311	0	\N	\N	\N	News
tt5410014	tvEpisode	Episode #1.5312	Episode #1.5312	0	\N	\N	\N	News
tt5410016	tvEpisode	Episode #1.5313	Episode #1.5313	0	\N	\N	\N	News
tt5410018	tvEpisode	Episode #1.5314	Episode #1.5314	0	\N	\N	\N	News
tt5410020	tvEpisode	Episode #1.5315	Episode #1.5315	0	\N	\N	\N	News
tt5410022	tvEpisode	Episode #1.5316	Episode #1.5316	0	\N	\N	\N	News
tt5410024	tvEpisode	Episode #1.5317	Episode #1.5317	0	\N	\N	\N	News
tt5410026	tvEpisode	Episode #1.5318	Episode #1.5318	0	\N	\N	\N	News
tt5410028	tvEpisode	Episode #1.5319	Episode #1.5319	0	\N	\N	\N	News
tt5410030	tvEpisode	Episode #1.5320	Episode #1.5320	0	\N	\N	\N	News
tt5410032	tvEpisode	Episode #1.5321	Episode #1.5321	0	\N	\N	\N	News
tt5410034	tvEpisode	Episode #1.5322	Episode #1.5322	0	\N	\N	\N	News
tt5410036	tvEpisode	Episode #1.5323	Episode #1.5323	0	\N	\N	\N	News
tt5410038	tvEpisode	Episode #1.5324	Episode #1.5324	0	\N	\N	\N	News
tt5410040	tvEpisode	Episode #1.5325	Episode #1.5325	0	\N	\N	\N	News
tt5410042	tvEpisode	Episode #1.5326	Episode #1.5326	0	\N	\N	\N	News
tt5410044	tvEpisode	Episode #1.5327	Episode #1.5327	0	\N	\N	\N	News
tt5410046	tvEpisode	Episode #1.5328	Episode #1.5328	0	\N	\N	\N	News
