tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11190000	tvEpisode	Episode #1.1098	Episode #1.1098	0	\N	\N	\N	Drama
tt11190002	tvEpisode	Episode #1.1	Episode #1.1	0	2002	\N	\N	Family
tt11190004	tvEpisode	Episode #1.1100	Episode #1.1100	0	\N	\N	\N	Drama
tt11190006	tvEpisode	Episode #1.881	Episode #1.881	0	\N	\N	\N	Drama
tt11190008	tvMiniSeries	HaHa Halton Part 3	HaHa Halton Part 3	0	2019	2019	75	Comedy
tt11190010	tvEpisode	Episode #1.882	Episode #1.882	0	\N	\N	\N	Drama
tt11190012	tvEpisode	Episode #1.883	Episode #1.883	0	\N	\N	\N	Drama
tt11190014	tvEpisode	Episode #1.884	Episode #1.884	0	\N	\N	\N	Drama
tt11190016	tvEpisode	Episode #1.885	Episode #1.885	0	\N	\N	\N	Drama
tt11190018	tvEpisode	Episode #1.886	Episode #1.886	0	\N	\N	\N	Drama
tt11190020	tvEpisode	Episode #1.887	Episode #1.887	0	\N	\N	\N	Drama
tt11190022	tvEpisode	Episode #1.888	Episode #1.888	0	\N	\N	\N	Drama
tt11190024	tvEpisode	Episode #1.889	Episode #1.889	0	\N	\N	\N	Drama
tt11190026	tvEpisode	Episode #1.890	Episode #1.890	0	\N	\N	\N	Drama
tt11190028	tvEpisode	Episode #1.891	Episode #1.891	0	\N	\N	\N	Drama
tt11190030	tvEpisode	Episode #1.892	Episode #1.892	0	\N	\N	\N	Drama
tt11190032	tvEpisode	Episode #1.893	Episode #1.893	0	\N	\N	\N	Drama
tt11190034	tvEpisode	Episode #1.894	Episode #1.894	0	\N	\N	\N	Drama
tt11190036	tvEpisode	Episode #1.895	Episode #1.895	0	\N	\N	21	Drama
tt11190038	tvEpisode	Episode #1.896	Episode #1.896	0	\N	\N	\N	Drama
tt11190040	tvEpisode	Episode #1.897	Episode #1.897	0	\N	\N	\N	Drama
tt11190042	tvEpisode	Episode #1.899	Episode #1.899	0	\N	\N	\N	Drama
tt11190044	tvEpisode	Episode #1.898	Episode #1.898	0	\N	\N	\N	Drama
