tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13730002	tvEpisode	Quentin Tarantino in Moscow. Goddess of victory Nike tattoo	Quentin Tarantino in Moscow. Goddess of victory Nike tattoo	0	2020	\N	17	Adventure,Biography,Comedy
tt13730004	tvEpisode	If You Leave Me Now	If You Leave Me Now	0	1999	\N	46	Drama
tt13730006	tvEpisode	Episode #5.21	Episode #5.21	0	2020	\N	\N	Talk-Show
tt13730008	tvEpisode	Both Sides Now	Both Sides Now	0	1999	\N	47	Drama
tt13730010	tvEpisode	Episode #5.22	Episode #5.22	0	2020	\N	\N	Talk-Show
tt13730012	tvEpisode	Episode #5.23	Episode #5.23	0	2020	\N	\N	Talk-Show
tt13730014	tvEpisode	Episode #2.65	Episode #2.65	0	2019	\N	\N	Talk-Show
tt13730016	tvEpisode	Bootcamp i Vildmarken	Bootcamp i Vildmarken	0	2021	\N	\N	Comedy
tt13730020	movie	Janani	Janani	0	2010	\N	\N	Drama
tt13730022	tvEpisode	This Old Heart Of Mine	This Old Heart Of Mine	0	1999	\N	47	Drama
tt13730024	tvEpisode	Episode #5.24	Episode #5.24	0	2020	\N	\N	Talk-Show
tt13730026	tvEpisode	Folge 1504	Folge 1504	0	2020	\N	\N	\N
tt13730028	tvEpisode	Episode #5.25	Episode #5.25	0	2020	\N	\N	Talk-Show
tt13730030	tvEpisode	Baby Yoda BOP IT! But I Break Them When I Lose	Baby Yoda BOP IT! But I Break Them When I Lose	0	2020	\N	\N	Comedy
tt13730032	short	FIFA 19 - Champions Rise	FIFA 19 - Champions Rise	0	2018	\N	2	Short,Sport
tt13730034	tvEpisode	Youv Dee reprend Damso, Kid Cudi, son titre "De Toi"... avec Waxx et C.Cole	Youv Dee reprend Damso, Kid Cudi, son titre "De Toi"... avec Waxx et C.Cole	0	2020	\N	\N	Talk-Show
tt13730036	tvEpisode	If I Could	If I Could	0	1999	\N	47	Drama
tt13730038	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Talk-Show
tt13730040	tvEpisode	You Make Me Feel Like Dancing	You Make Me Feel Like Dancing	0	1999	\N	49	Drama
tt13730042	movie	Sugreeva	Sugreeva	0	2010	\N	\N	Drama
tt13730044	short	I Don't Want to Forget Anything	Den thelo na xehaso tipota	0	2020	\N	5	Short
tt13730046	tvEpisode	Goodbye Girl	Goodbye Girl	0	1999	\N	48	Drama
tt13730050	tvMovie	Soirée baroque italienne à Versailles: Stravaganza d'amore!	Soirée baroque italienne à Versailles: Stravaganza d'amore!	0	2020	\N	44	Music
tt13730052	short	Nivea Men Deep	Nivea Men Deep	0	2018	\N	1	Short
tt13730054	movie	Jugaari	Jugaari	0	2010	\N	\N	Drama
tt13730056	short	The Starry Night	The Starry Night	0	2019	\N	\N	Short
tt13730058	tvEpisode	You Don't Have To Be A Star	You Don't Have To Be A Star	0	1999	\N	48	Drama
tt13730062	movie	Última Cidade	Última Cidade	0	2022	\N	70	Adventure,Drama
tt13730064	tvEpisode	Pokemon Live Mystery Finally SOLVED	Pokemon Live Mystery Finally SOLVED	0	2020	\N	\N	Comedy
tt13730066	tvEpisode	Hurting Each Other	Hurting Each Other	0	1999	\N	48	Drama
tt13730068	tvEpisode	Especial Ano Novo	Especial Ano Novo	0	2020	\N	\N	Comedy
tt13730070	tvEpisode	Are You Lonesome Tonight	Are You Lonesome Tonight	0	1999	\N	49	Drama
tt13730072	tvEpisode	Visitor Arc XIII	Visitor Arc XIII	0	2020	\N	\N	Action,Animation,Drama
tt13730076	short	Nivea Men Black & White Invisible Anti-Perspirant Spray	Nivea Men Black & White Invisible Anti-Perspirant Spray	0	2020	\N	1	Short
