tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3580000	movie	Naibu hibaku o ikinuku	Naibu hibaku o ikinuku	0	2014	\N	80	Documentary
tt3580002	movie	Voices from the Waves: Kesennuma	Nami no koe: Kesennuma	0	2013	\N	103	Documentary
tt3580006	movie	Te no naka no buki	Te no naka no buki	0	2012	\N	68	Documentary
tt3580008	movie	Funami no ato no jikanwari	Funami no ato no jikanwari	0	2012	\N	125	Documentary
tt3580010	movie	Tachiiri kinshi kuiki Futaba: Saredo waga kokyou	Tachiiri kinshi kuiki Futaba: Saredo waga kokyou	0	2012	\N	99	Documentary
tt3580012	movie	Souma kanka Daiichibu: Ubawareta tochi no kioku	Souma kanka Daiichibu: Ubawareta tochi no kioku	0	2011	\N	109	Documentary
tt3580014	video	Tachyonic Anti-Telephone	Tachyonic Anti-Telephone	0	2014	\N	12	Sci-Fi,Short
tt3580016	tvEpisode	Verlorenes Vertrauen	Verlorenes Vertrauen	0	2014	\N	\N	Drama
tt3580018	movie	The Connecting Bridge: 3/11 That Wasn't Heard	Kakehashi: Kikoenakatta 3.11	0	2013	\N	74	Documentary
tt3580020	tvSeries	Yildizlarin Dovusu	Yildizlarin Dovusu	0	2014	\N	95	Sport
tt3580022	tvEpisode	Commonwealth Bank Series: Australia vs Pakistan: Game 3	Commonwealth Bank Series: Australia vs Pakistan: Game 3	0	2010	\N	\N	Sport
tt3580024	movie	Utagokoro: 2012-nenban	Utagokoro: 2012-nenban	0	2014	\N	\N	Documentary
tt3580028	short	Technicolor et le voleur de couleur	Technicolor et le voleur de couleur	0	2011	\N	18	Comedy,Short
tt3580032	short	The Battle of Monte Camino	The Battle of Monte Camino	0	2004	\N	9	Drama,Short
tt3580036	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Drama
tt3580038	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Drama
tt3580040	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Drama
tt3580044	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Drama
tt3580046	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Drama
tt3580048	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Drama
tt3580052	tvMovie	Trailer Park Boys: Live in F**kin' Dublin	Trailer Park Boys: Live in F**kin' Dublin	0	2014	\N	81	Comedy
tt3580054	short	Fascination Procreation	Fascination Procreation	0	2011	\N	4	Animation,Biography,Fantasy
tt3580056	short	Gravis	Gravis	0	2014	\N	5	Horror,Short
tt3580058	tvEpisode	Episode #1.6351	Episode #1.6351	0	1998	\N	\N	Drama,Romance
tt3580060	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Music
tt3580062	movie	Love, Reality and the Time of Transition	Love, Reality and the Time of Transition	0	2011	\N	\N	Documentary
tt3580064	tvEpisode	Episode #18.114	Episode #18.114	0	2014	\N	\N	Talk-Show
tt3580066	tvEpisode	Episode #2.6	Episode #2.6	0	2014	\N	52	Crime,Thriller
tt3580068	tvSeries	Model Madness	Model Madness	0	2014	\N	\N	Comedy
tt3580070	short	Piece by Piece	Piece by Piece	0	2014	\N	11	Crime,Drama,Short
tt3580074	movie	Friends Effing Friends Effing Friends	Friends Effing Friends Effing Friends	0	2016	\N	77	Comedy,Drama,Romance
