tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13120000	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
tt13120004	tvEpisode	Episode dated 9 June 2013	Episode dated 9 June 2013	0	2013	\N	\N	\N
tt13120010	tvEpisode	Episode dated 2 June 2013	Episode dated 2 June 2013	0	2013	\N	\N	\N
tt13120014	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama
tt13120018	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama
tt13120020	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Drama
tt13120022	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt13120024	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt13120026	tvEpisode	Die Beskermers	Die Beskermers	0	1988	\N	\N	Crime
tt13120028	tvEpisode	Episode dated 26 May 2013	Episode dated 26 May 2013	0	2013	\N	\N	\N
tt13120030	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt13120032	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt13120034	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt13120036	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
tt13120040	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama
tt13120042	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama
tt13120044	tvEpisode	Episode #2.6	Episode #2.6	0	2020	\N	\N	Drama,Romance
tt13120046	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama
tt13120048	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama
tt13120050	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama
tt13120052	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama
tt13120054	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt13120056	tvEpisode	Episode dated 12 May 2013	Episode dated 12 May 2013	0	2013	\N	\N	\N
tt13120058	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama
tt13120060	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt13120062	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt13120064	tvEpisode	Episode 53	Episode 53	0	2010	\N	\N	Drama
tt13120066	tvEpisode	Episode dated 5 May 2013	Episode dated 5 May 2013	0	2013	\N	\N	\N
tt13120070	tvEpisode	Episode dated 28 April 2013	Episode dated 28 April 2013	0	2013	\N	\N	\N
tt13120074	tvEpisode	Episode dated 21 April 2013	Episode dated 21 April 2013	0	2013	\N	\N	\N
tt13120076	tvEpisode	Episode dated 19 September 2013	Episode dated 19 September 2013	0	2013	\N	\N	Talk-Show
tt13120078	short	Tuned Out	Tuned Out	0	2019	\N	\N	Short
tt13120080	tvEpisode	Episode dated 19 December 2016	Episode dated 19 December 2016	0	2016	\N	\N	News
tt13120082	tvEpisode	Episode dated 14 April 2013	Episode dated 14 April 2013	0	2013	\N	\N	\N
tt13120084	tvEpisode	Welcome to the Mystical Islands	Welcome to the Mystical Islands	0	\N	\N	\N	Documentary
tt13120088	tvEpisode	Hooters 250	Hooters 250	0	2020	\N	\N	Sport
tt13120090	tvEpisode	Episode dated 7 April 2013	Episode dated 7 April 2013	0	2013	\N	\N	\N
tt13120092	tvEpisode	Episode #2.281	Episode #2.281	0	\N	\N	\N	Drama
tt13120094	tvEpisode	Episode #2.282	Episode #2.282	0	\N	\N	\N	Drama
tt13120096	tvEpisode	Episode #2.284	Episode #2.284	0	\N	\N	\N	Drama
tt13120098	tvEpisode	Episode #2.283	Episode #2.283	0	\N	\N	\N	Drama
tt13120100	tvEpisode	Episode dated 24 March 2013	Episode dated 24 March 2013	0	2013	\N	\N	\N
tt13120102	tvEpisode	Episode #2.285	Episode #2.285	0	\N	\N	\N	Drama
tt13120104	tvEpisode	Episode #2.286	Episode #2.286	0	\N	\N	\N	Drama
tt13120106	tvEpisode	Episode #2.288	Episode #2.288	0	\N	\N	\N	Drama
tt13120108	tvEpisode	Go St. Bernard: Part 1	Go St. Bernard: Part 1	0	2020	\N	\N	Documentary
tt13120110	tvEpisode	Episode #2.287	Episode #2.287	0	\N	\N	\N	Drama
tt13120112	video	Busty Bombshells	Busty Bombshells	1	2020	\N	114	Adult,Romance
tt13120114	tvEpisode	Episode #2.289	Episode #2.289	0	\N	\N	\N	Drama
