tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0470000	movie	Wicked Little Things	Wicked Little Things	0	2006	\N	94	Drama,Fantasy,Horror
tt0470001	tvSeries	Arévalo y cia	Arévalo y cia	0	1994	1999	\N	Comedy
tt0470002	tvSeries	Beyond Tomorrow	Beyond Tomorrow	0	2005	2006	60	Documentary
tt0470003	tvSeries	Cafe Tel Ad	Cafe Tel Ad	0	1996	2005	\N	News,Talk-Show
tt0470004	tvSeries	Café de Wereld	Café de Wereld	0	2003	\N	5	Comedy
tt0470005	tvSeries	Corazón de madre	Corazón de madre	0	1969	1970	\N	Drama
tt0470006	tvMiniSeries	Cosecha del 81	Cosecha del 81	0	2005	\N	21	Horror
tt0470007	tvSeries	Conscience of Teacher Hikmat	Dameer abla Hekmat	0	1991	\N	45	Drama,Family
tt0470008	tvSeries	Double Dare	Double Dare	0	1989	1992	30	Game-Show
tt0470009	tvSeries	Dyke Blend	Dyke Blend	0	1996	\N	1	Comedy
tt0470010	tvSeries	Fabrika zvezd	Fabrika zvezd	0	2002	\N	80	Reality-TV
tt0470011	tvSeries	The Festival	The Festival	0	2005	2006	23	Comedy
tt0470012	tvSeries	Helena	Helena	0	1987	\N	\N	Comedy
tt0470013	tvSeries	KVN	KVN - Klub Veselikh i Nanodchivikh	0	1961	\N	110	Comedy,Game-Show
tt0470014	tvSeries	Mi apellido es Valdez	Mi apellido es Valdez	0	1957	\N	\N	Drama
tt0470015	tvSeries	Le monde est petit	Le monde est petit	0	1999	\N	25	Comedy
tt0470016	tvSeries	La otra	La otra	0	1961	\N	\N	Drama
tt0470017	tvSeries	L'ours Maturin et la famille Wallace	L'ours Maturin et la famille Wallace	0	1993	1994	1	Comedy
tt0470018	tvSeries	Pollo en conserva	Pollo en conserva	0	2004	2011	180	\N
tt0470019	tvSeries	Presseclub	Presseclub	0	1987	\N	45	Talk-Show
tt0470020	tvSeries	Submariners	Submariners	0	2005	\N	\N	Documentary
tt0470021	tvSeries	Uudisraivaaja	Uudisraivaaja	0	2006	2006	50	Drama
tt0470022	tvSeries	Valentina	Valentina	0	2005	\N	\N	Fantasy
tt0470023	tvMovie	Android Apocalypse	Android Apocalypse	0	2006	\N	95	Sci-Fi,Thriller
tt0470024	movie	5 Seasons	5 Seasons	0	2005	\N	51	Documentary
tt0470025	tvMovie	Amia	Amia	0	2004	\N	60	Documentary
