tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1860000	tvEpisode	2010 NYIAS: 2011 Mercedes-Benz R-Class	2010 NYIAS: 2011 Mercedes-Benz R-Class	0	2011	\N	\N	News
tt1860001	tvEpisode	2010 NYIAS: 2011 Volkswagen Touareg Hybrid	2010 NYIAS: 2011 Volkswagen Touareg Hybrid	0	2011	\N	\N	News
tt1860002	tvEpisode	2010 Nissan Cube	2010 Nissan Cube	0	2010	\N	\N	News
tt1860003	tvEpisode	2010 Nissan Overview	2010 Nissan Overview	0	2010	\N	\N	News
tt1860004	tvEpisode	2010 Subaru Legacy GT	2010 Subaru Legacy GT	0	2010	\N	\N	News
tt1860005	tvEpisode	2010 Toyota 4Runner	2010 Toyota 4Runner	0	2010	\N	\N	News
tt1860006	tvEpisode	2011 Audi A4	2011 Audi A4	0	2011	\N	\N	News
tt1860007	tvEpisode	2011 Audi A8	2011 Audi A8	0	2011	\N	\N	News
tt1860008	tvEpisode	2011 BMW M3 GTS Debut	2011 BMW M3 GTS Debut	0	2010	\N	\N	News
tt1860009	tvEpisode	2011 Cadillac CTS Coupe 0-60 MPH	2011 Cadillac CTS Coupe 0-60 MPH	0	2010	\N	\N	News
tt1860010	tvEpisode	2011 Cadillac CTS Coupe First Drive	2011 Cadillac CTS Coupe First Drive	0	2010	\N	\N	News
tt1860011	tvEpisode	2011 Infiniti FX50 S	2011 Infiniti FX50 S	0	2011	\N	\N	News
tt1860012	tvEpisode	2011 Infiniti M56	2011 Infiniti M56	0	2011	\N	\N	News
tt1860013	tvEpisode	2011 Infiniti M56 S	2011 Infiniti M56 S	0	2010	\N	\N	News
tt1860014	tvEpisode	2011 Infiniti QX56	2011 Infiniti QX56	0	2010	\N	\N	News
tt1860015	tvEpisode	2011 Jaguar XKR	2011 Jaguar XKR	0	2011	\N	\N	News
tt1860016	tvEpisode	2011 Lexus IS-F	2011 Lexus IS-F	0	2011	\N	\N	News
tt1860017	tvEpisode	2011 Nissan Juke	2011 Nissan Juke	0	2011	\N	\N	News
tt1860018	tvEpisode	2011 Porsche 911 GT2 RS	2011 Porsche 911 GT2 RS	0	2010	\N	\N	News
tt1860019	tvEpisode	2011 Porsche Cayenne S	2011 Porsche Cayenne S	0	2011	\N	\N	News
tt1860020	tvEpisode	2012 BMW 1 Series ActiveE Electric Car	2012 BMW 1 Series ActiveE Electric Car	0	2011	\N	\N	News
tt1860021	tvEpisode	Bomani Jones	Bomani Jones	0	2011	\N	14	Sport,Talk-Show
tt1860022	tvEpisode	Sean Miller/Bomani Jones	Sean Miller/Bomani Jones	0	2011	\N	\N	Sport,Talk-Show
tt1860023	tvEpisode	Thad Matta/Bomani Jones	Thad Matta/Bomani Jones	0	2011	\N	\N	Sport,Talk-Show
tt1860024	tvEpisode	Episode dated 2 March 2011	Episode dated 2 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860025	tvEpisode	Episode dated 3 March 2011	Episode dated 3 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860026	tvEpisode	Episode dated 4 March 2011	Episode dated 4 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860027	tvEpisode	Episode dated 5 March 2011	Episode dated 5 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860028	tvEpisode	Episode dated 6 March 2011	Episode dated 6 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860029	tvEpisode	Episode dated 7 March 2011	Episode dated 7 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860030	tvEpisode	Episode dated 8 March 2011	Episode dated 8 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860031	tvEpisode	Episode dated 9 March 2011	Episode dated 9 March 2011	0	2011	\N	\N	Comedy,Documentary
tt1860032	tvEpisode	Episode #20.35	Episode #20.35	0	2011	\N	\N	Drama
tt1860033	tvEpisode	Episode #20.36	Episode #20.36	0	2011	\N	\N	Drama
tt1860034	tvEpisode	Episode #20.37	Episode #20.37	0	2011	\N	\N	Drama
tt1860035	tvEpisode	Episode #20.38	Episode #20.38	0	2011	\N	\N	Drama
tt1860036	tvEpisode	Episode dated 1 February 2011	Episode dated 1 February 2011	0	2011	\N	\N	News,Talk-Show
tt1860037	tvEpisode	Episode dated 4 February 2011	Episode dated 4 February 2011	0	2011	\N	\N	News,Talk-Show
tt1860038	tvSeries	Slave to the Metal	Slave to the Metal	0	2005	\N	\N	\N
tt1860039	tvEpisode	The Rocket Launcher	The Rocket Launcher	0	2011	\N	22	Reality-TV
tt1860041	tvEpisode	Episode dated 18 November 1980	Episode dated 18 November 1980	0	1980	\N	\N	Game-Show
tt1860042	tvEpisode	Episode dated 25 November 1980	Episode dated 25 November 1980	0	1980	\N	\N	Game-Show
tt1860043	tvEpisode	Episode dated 26 December 1980	Episode dated 26 December 1980	0	1980	\N	\N	Game-Show
