tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4030000	tvMovie	Avec son compère le brochet	Avec son compère le brochet	0	1973	\N	50	Family
tt4030002	short	The Dirtyard	The Dirtyard	0	2014	\N	6	Comedy,Short
tt4030006	short	Don't Tell Them	Don't Tell Them	0	2014	\N	6	Biography,Short
tt4030008	short	Bad Teddy	Bad Teddy	0	2014	\N	1	Drama,Short
tt4030010	movie	Bakunyû fuzoku: Okini mesumama	Bakunyû fuzoku: Okini mesumama	0	2000	\N	60	\N
tt4030012	tvEpisode	Jason Mraz - Officially Live @ Mraz Organics' Avocado Ranch	Jason Mraz - Officially Live @ Mraz Organics' Avocado Ranch	0	2014	\N	\N	Music,Short
tt4030014	movie	Who Is Arthur Chu?	Who Is Arthur Chu?	0	2017	\N	89	Documentary
tt4030018	tvEpisode	Family Matters	Family Matters	0	2015	\N	23	Comedy,Family
tt4030020	tvEpisode	Remote Control Control	Remote Control Control	0	2014	\N	22	Comedy,Family
tt4030022	tvEpisode	The Quad-Test	The Quad-Test	0	2015	\N	23	Comedy,Family
tt4030024	tvEpisode	Piggy, Piggy, Piggy & Dawn	Piggy, Piggy, Piggy & Dawn	0	2015	\N	23	Comedy,Family
tt4030026	tvEpisode	Valentime's Day	Valentime's Day	0	2015	\N	23	Comedy,Family
tt4030032	short	Manhunt	Manhunt	0	\N	\N	\N	Action,Short
tt4030034	tvEpisode	The Hatchet Family	The Hatchet Family	0	2008	\N	\N	Drama
tt4030036	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	Talk-Show
tt4030038	tvEpisode	Sunday	Sunday	0	2014	\N	\N	\N
tt4030042	short	Induction	Induction	0	2014	\N	10	Short
tt4030046	tvEpisode	Perfecto: Part 3	Perfecto: Part 3	0	2014	\N	\N	Action,Adventure,Comedy
tt4030048	short	It Never Rained on Rhodes	It Never Rained on Rhodes	0	2014	\N	30	Biography,Documentary,History
tt4030058	short	Damn Fine Dining	Damn Fine Dining	0	2014	\N	7	Comedy,Short
tt4030060	short	Happy Anniversary Honey	Happy Anniversary Honey	0	2014	\N	16	Comedy,Short
tt4030062	short	Zombie Sperm	Zombie Sperm	0	2014	\N	30	Action,Horror,Short
tt4030064	short	Our [Step] Brother Justin	Our [Step] Brother Justin	0	2014	\N	13	Comedy,Drama,Short
tt4030066	movie	Chikan bus: Ijimete nurasu	Chikan bus: Ijimete nurasu	0	2000	\N	60	\N
tt4030070	tvEpisode	What Advice Does Vanna White Ask of Happy 80-year Olds?	What Advice Does Vanna White Ask of Happy 80-year Olds?	0	2014	\N	\N	Talk-Show
tt4030072	short	Loslaten	Loslaten	0	2014	\N	\N	Short
tt4030074	tvEpisode	Episode #6.51	Episode #6.51	0	2014	\N	\N	Comedy
tt4030076	tvEpisode	San DieGo Green	San DieGo Green	0	2012	\N	\N	Documentary,News
tt4030078	tvEpisode	Celebrity Hack Attack	Celebrity Hack Attack	0	2014	\N	\N	News,Talk-Show
