tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2300001	tvEpisode	Episode #1.4709	Episode #1.4709	0	2011	\N	\N	Drama,Family
tt2300002	tvEpisode	Episode dated 23 November 2005	Episode dated 23 November 2005	0	2005	\N	\N	Comedy
tt2300003	tvEpisode	We're in the Burrito Game!	We're in the Burrito Game!	0	2012	\N	21	Comedy,Reality-TV
tt2300004	tvEpisode	Episode dated 25 November 2005	Episode dated 25 November 2005	0	2005	\N	\N	Comedy
tt2300005	tvEpisode	Fred and the Scary Movie	Fred and the Scary Movie	0	2012	\N	12	Comedy
tt2300007	tvEpisode	Fred the Teensitter	Fred the Teensitter	0	2012	\N	12	Comedy
tt2300008	tvEpisode	Episode dated 29 November 2005	Episode dated 29 November 2005	0	2005	\N	\N	News,Talk-Show
tt2300009	tvEpisode	The Slow Show	The Slow Show	0	2009	\N	\N	Documentary
tt2300011	tvEpisode	Don't Go	Don't Go	0	2012	\N	\N	Drama
tt2300012	tvEpisode	Episode dated 30 November 2005	Episode dated 30 November 2005	0	2005	\N	\N	News,Talk-Show
tt2300013	tvSeries	Frooncks Top 10 Weddings	Frooncks Top 10 Weddings	0	2012	\N	43	Game-Show
tt2300014	tvEpisode	Episode #1.3394	Episode #1.3394	0	2012	\N	\N	Drama,Romance
tt2300015	tvSeries	Fun Factory	Fun Factory	0	1985	1994	240	Family
tt2300016	tvEpisode	Episode dated 30 November 2005	Episode dated 30 November 2005	0	2005	\N	\N	Comedy,Music,Talk-Show
tt2300017	tvEpisode	Love Is in the Air	Love Is in the Air	0	2008	\N	\N	Animation
tt2300018	tvEpisode	Episode dated 29 November 2005	Episode dated 29 November 2005	0	2005	\N	\N	Comedy
tt2300019	tvEpisode	Ask Mr. Chesterton III	Ask Mr. Chesterton III	0	2011	\N	\N	Comedy,History
tt2300020	tvEpisode	Episode dated 28 November 2005	Episode dated 28 November 2005	0	2005	\N	\N	Comedy
tt2300021	tvEpisode	God Is Dead: Chesterton vs. Nietzsche	God Is Dead: Chesterton vs. Nietzsche	0	2011	\N	\N	Comedy,History
tt2300022	tvEpisode	Episode dated 30 November 2005	Episode dated 30 November 2005	0	2005	\N	\N	Comedy
tt2300023	tvEpisode	Saint G.K.C?	Saint G.K.C?	0	2011	\N	\N	Comedy,History
tt2300024	movie	Street Soccer	Street Soccer	0	\N	\N	\N	Action,Family
tt2300025	tvEpisode	Annabelle Rama/Pooh/K Brosas/Chokoleit	Annabelle Rama/Pooh/K Brosas/Chokoleit	0	2012	\N	\N	Comedy,Musical,Talk-Show
tt2300026	tvSeries	Lifetime Magazine	Lifetime Magazine	0	1994	\N	\N	Documentary
tt2300028	tvEpisode	Episode dated 16 March 2012	Episode dated 16 March 2012	0	2012	\N	\N	News
tt2300029	tvEpisode	Captain Carvallo	Captain Carvallo	0	1953	\N	90	Drama
tt2300030	tvEpisode	Episode dated 9 February 2006	Episode dated 9 February 2006	0	2006	\N	\N	Crime
tt2300031	tvEpisode	Winds of Heaven	Winds of Heaven	0	1953	\N	90	Drama
tt2300032	short	Midnight Lyric	Midnight Lyric	0	2012	\N	35	Drama,Romance,Short
tt2300033	tvEpisode	Episode #2.1	Episode #2.1	0	2012	\N	42	Comedy,Drama,Reality-TV
tt2300034	short	200 Comfort Road	200 Comfort Road	0	2012	\N	20	Biography,Drama,Short
tt2300035	tvEpisode	Episode #2.2	Episode #2.2	0	2012	\N	42	Comedy,Drama,Reality-TV
tt2300037	tvEpisode	Episode #2.3	Episode #2.3	0	2012	\N	41	Comedy,Drama,Reality-TV
tt2300038	tvEpisode	Face au sida	Face au sida	0	2008	\N	75	Documentary,History
tt2300039	tvEpisode	Episode #2.4	Episode #2.4	0	2012	\N	41	Comedy,Drama,Reality-TV
tt2300040	tvEpisode	Boston Red Sox vs. Kansas City Royals	Boston Red Sox vs. Kansas City Royals	0	1991	\N	\N	Sport
tt2300041	tvEpisode	Episode #2.5	Episode #2.5	0	2012	\N	41	Comedy,Drama,Reality-TV
tt2300042	tvEpisode	Episode #1.6303	Episode #1.6303	0	2012	\N	\N	Drama,Romance
tt2300043	tvEpisode	Episode #2.6	Episode #2.6	0	2012	\N	42	Comedy,Drama,Reality-TV
tt2300045	tvSeries	Get to Know	Get to Know	0	2011	\N	\N	Talk-Show
tt2300046	short	The Stand	The Stand	0	2010	\N	\N	Comedy,Short
tt2300047	tvEpisode	If I Could Have Lunch with Anyone 2	If I Could Have Lunch with Anyone 2	0	2012	\N	21	Family
tt2300049	tvSeries	Gleboka woda	Gleboka woda	0	2011	\N	45	Drama
tt2300050	tvSeries	Prom Queens	Prom Queens	0	2012	2013	60	Reality-TV
tt2300051	tvEpisode	Episode dated 3 March 2012	Episode dated 3 March 2012	0	2012	\N	\N	News
tt2300053	tvEpisode	Episode dated 4 March 2012	Episode dated 4 March 2012	0	2012	\N	\N	News
tt2300054	tvSeries	Northeast Living	Northeast Living	0	2011	\N	\N	Reality-TV
tt2300055	tvEpisode	Episode dated 10 March 2012	Episode dated 10 March 2012	0	2012	\N	\N	News
tt2300056	tvSeries	Il bastardo innocente	Il bastardo innocente	0	2012	\N	\N	Action
tt2300057	tvEpisode	Episode dated 11 March 2012	Episode dated 11 March 2012	0	2012	\N	\N	News
tt2300058	short	The Girl Who Couldn't Come	The Girl Who Couldn't Come	0	2012	\N	\N	Comedy,Romance,Short
tt2300059	tvEpisode	Aflevering 4436	Aflevering 4436	0	2012	\N	\N	Drama,Romance
tt2300061	tvEpisode	Aflevering 4437	Aflevering 4437	0	2012	\N	\N	Drama,Romance
tt2300062	tvEpisode	Episode #4.5	Episode #4.5	0	1987	\N	\N	Comedy
tt2300063	tvEpisode	Aflevering 4438	Aflevering 4438	0	2012	\N	\N	Drama,Romance
tt2300064	tvSeries	Beyond 2000	Beyond 2000	0	1992	\N	\N	Documentary
tt2300065	tvEpisode	Aflevering 4439	Aflevering 4439	0	2012	\N	\N	Drama,Romance
tt2300066	video	The Writers and Producers Talk TSSP	The Writers and Producers Talk TSSP	0	2012	\N	45	Documentary
tt2300067	tvEpisode	Aflevering 4440	Aflevering 4440	0	2012	\N	\N	Drama,Romance
tt2300068	tvSeries	Família Imperial	Família Imperial	0	2012	\N	\N	Family,Fantasy,Sci-Fi
tt2300069	tvEpisode	Aflevering 892	Aflevering 892	0	1995	\N	\N	Drama,Romance
tt2300070	tvSeries	S2dio City	S2dio City	0	2012	\N	\N	Reality-TV
tt2300071	tvEpisode	Aflevering 893	Aflevering 893	0	1995	\N	\N	Drama,Romance
tt2300073	tvEpisode	Aflevering 894	Aflevering 894	0	1995	\N	\N	Drama,Romance
tt2300074	tvEpisode	Episode dated 2 November 2005	Episode dated 2 November 2005	0	2005	\N	\N	News
tt2300075	tvEpisode	Aflevering 895	Aflevering 895	0	1995	\N	\N	Drama,Romance
tt2300076	tvEpisode	Episode dated 8 November 2005	Episode dated 8 November 2005	0	2005	\N	\N	News
tt2300077	tvEpisode	Aflevering 896	Aflevering 896	0	1995	\N	\N	Drama,Romance
tt2300078	tvEpisode	Episode dated 9 November 2005	Episode dated 9 November 2005	0	2005	\N	\N	News
tt2300079	tvEpisode	Aflevering 897	Aflevering 897	0	1995	\N	\N	Drama,Romance
tt2300080	tvEpisode	Episode dated 11 November 2005	Episode dated 11 November 2005	0	2005	\N	\N	News
tt2300081	tvEpisode	Aflevering 898	Aflevering 898	0	1995	\N	\N	Drama,Romance
tt2300082	tvEpisode	Episode dated 10 November 2005	Episode dated 10 November 2005	0	2005	\N	\N	News
tt2300083	tvEpisode	Aflevering 899	Aflevering 899	0	1995	\N	\N	Drama,Romance
tt2300085	tvEpisode	Aflevering 900	Aflevering 900	0	1995	\N	\N	Drama,Romance
tt2300087	tvEpisode	Polo Club of Boca Raton	Polo Club of Boca Raton	0	2012	\N	\N	Documentary,Family,Sport
tt2300090	tvEpisode	Episode dated 8 November 2005	Episode dated 8 November 2005	0	2005	\N	\N	Animation,Comedy,Music
tt2300091	tvEpisode	Episode #10.3	Episode #10.3	0	2012	\N	\N	Comedy
tt2300092	tvEpisode	Episode dated 11 November 2005	Episode dated 11 November 2005	0	2005	\N	\N	Animation,Comedy,Music
tt2300093	tvEpisode	Der tiefe Fall des Christian Wulff - Wie gelingt ein Abschied in Würde?	Der tiefe Fall des Christian Wulff - Wie gelingt ein Abschied in Würde?	0	2012	\N	62	News,Talk-Show
