tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6140000	movie	Chikan densha: Korinai yubisaki: Pro yakyû-hen	Chikan densha: Korinai yubisaki: Pro yakyû-hen	0	1989	\N	63	\N
tt6140002	tvEpisode	Oz Investigation: How Healthy Are Supermarket-Ready Meals?	Oz Investigation: How Healthy Are Supermarket-Ready Meals?	0	2016	\N	\N	Drama,History,Reality-TV
tt6140004	tvEpisode	The Prescription to Defy Your Age	The Prescription to Defy Your Age	0	2016	\N	\N	Drama,History,Reality-TV
tt6140006	short	The Long Way Home	The Long Way Home	0	\N	\N	\N	Drama,Short
tt6140010	tvEpisode	What You Need to Know About the Smart Drug That Claims to Boost Energy, Memory and Focus	What You Need to Know About the Smart Drug That Claims to Boost Energy, Memory and Focus	0	2016	\N	\N	Drama,History,Reality-TV
tt6140012	tvEpisode	Cracked: The DNA Spit Test Reunion for the Woman Abandoned at Birth	Cracked: The DNA Spit Test Reunion for the Woman Abandoned at Birth	0	2016	\N	\N	Drama,History,Reality-TV
tt6140014	tvEpisode	September 9, 2016	September 9, 2016	0	2016	\N	27	Talk-Show
tt6140016	tvEpisode	The Big Story: What Happened to the Boy in the Heroin Overdose Car Photo?	The Big Story: What Happened to the Boy in the Heroin Overdose Car Photo?	0	2016	\N	\N	Drama,History,Reality-TV
tt6140018	tvEpisode	Oz Investigates: The Final 7 Minutes Before Death: What Does It Really Feel Like to Die?	Oz Investigates: The Final 7 Minutes Before Death: What Does It Really Feel Like to Die?	0	2016	\N	\N	Drama,History,Reality-TV
tt6140020	tvEpisode	Megyn Kelly Speaks Out: Trump, Sexual Harassment and Fighting for Women	Megyn Kelly Speaks Out: Trump, Sexual Harassment and Fighting for Women	0	2016	\N	\N	Drama,History,Reality-TV
tt6140022	tvEpisode	Jason Derulo/Buzzfeed and the Coolest Products We're Obsessed With	Jason Derulo/Buzzfeed and the Coolest Products We're Obsessed With	0	2016	\N	\N	Drama,History,Reality-TV
tt6140026	video	Lick Him Stick in 7	Lick Him Stick in 7	1	2007	\N	170	Adult
tt6140028	movie	The Convergence	The Convergence	0	2017	\N	\N	Drama,Sci-Fi
tt6140030	tvEpisode	Episode dated 16 January 2016	Episode dated 16 January 2016	0	2016	\N	\N	News
tt6140032	short	Smile Sweetheart	Smile Sweetheart	0	2016	\N	\N	Drama,Short
tt6140034	tvSeries	El Club de los Nietos	El Club de los Nietos	0	1962	\N	\N	Family,Game-Show
tt6140036	tvEpisode	Patrick Swayze/A. Whitney Brown/Alexandra Paul	Patrick Swayze/A. Whitney Brown/Alexandra Paul	0	1987	\N	\N	Comedy,Talk-Show
tt6140042	tvEpisode	Trick or Treats	Trick or Treats	0	2016	\N	\N	Comedy,News
tt6140044	tvEpisode	The American Epic Sessions	The American Epic Sessions	0	2017	\N	117	Documentary
tt6140046	short	Big Deal	Big Deal	0	2016	\N	\N	Crime,Short
tt6140048	tvEpisode	Castlevania Chronicles - Part 4: Medusa's Dumb Head	Castlevania Chronicles - Part 4: Medusa's Dumb Head	0	2016	\N	\N	Comedy
tt6140050	tvEpisode	Das Schützenfest	Das Schützenfest	0	1997	\N	\N	Drama
