tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20280018	tvEpisode	Episode #1.492	Episode #1.492	0	2022	\N	\N	Drama
tt20280044	tvEpisode	Episode #1.460	Episode #1.460	0	2022	\N	\N	Drama
tt20280104	tvEpisode	Episode #1.454	Episode #1.454	0	2022	\N	\N	Drama
tt20280118	tvEpisode	Episode #1.493	Episode #1.493	0	2022	\N	\N	Drama
tt20280160	tvEpisode	Episode #1.491	Episode #1.491	0	2022	\N	\N	Drama
tt20280182	tvEpisode	Episode dated 8 January 1977	Episode dated 8 January 1977	0	1977	\N	\N	Comedy,Music
tt20280192	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Reality-TV
tt20280218	tvEpisode	Episode #1.465	Episode #1.465	0	2022	\N	\N	Drama
tt20280270	tvEpisode	Episode #1.495	Episode #1.495	0	2022	\N	\N	Drama
tt20280278	tvEpisode	Episode #1.494	Episode #1.494	0	2022	\N	\N	Drama
tt20280306	tvEpisode	Episode #1.497	Episode #1.497	0	2022	\N	\N	Drama
tt20280314	tvEpisode	Episode #1.468	Episode #1.468	0	2022	\N	\N	Drama
tt20280340	tvSeries	Kit	Kit	0	2021	\N	\N	Animation
tt20280346	tvEpisode	Episode #1.476	Episode #1.476	0	2022	\N	\N	Drama
tt20280444	tvEpisode	Episode #2.6	Episode #2.6	0	\N	\N	\N	Reality-TV
tt20280484	tvEpisode	Episode #1.478	Episode #1.478	0	2022	\N	\N	Drama
tt20280490	tvEpisode	Episode #1.466	Episode #1.466	0	2022	\N	\N	Drama
tt20280502	tvEpisode	Episode #1.479	Episode #1.479	0	2022	\N	\N	Drama
tt20280520	tvEpisode	Episode #1.480	Episode #1.480	0	2022	\N	\N	Drama
tt20280686	tvEpisode	Episode #1.471	Episode #1.471	0	2022	\N	\N	Drama
tt20280700	tvEpisode	Episode #1.483	Episode #1.483	0	2022	\N	\N	Drama
tt20280734	tvEpisode	Episode #1.489	Episode #1.489	0	2022	\N	\N	Drama
tt20280750	tvEpisode	Episode #1.475	Episode #1.475	0	2022	\N	\N	Drama
tt20280776	short	Sleep Tight	Sleep Tight	0	2022	\N	\N	Horror,Short
tt20280792	tvEpisode	Episode #1.472	Episode #1.472	0	2022	\N	\N	Drama
