tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6930000	tvEpisode	Dascha kommt endlich zur Ruhe	Dascha kommt endlich zur Ruhe	0	2010	\N	\N	Drama,Family,Romance
tt6930002	tvEpisode	Limiter! invitation to the world of bloodshed!	Limiter! invitation to the world of bloodshed!	0	2007	\N	24	Action,Animation,Comedy
tt6930004	tvEpisode	Monolithic structures	Monolithic structures	0	2014	\N	21	Talk-Show
tt6930006	tvEpisode	Science of Fortification	Science of Fortification	0	2014	\N	22	Talk-Show
tt6930008	tvEpisode	Episode #6.103	Episode #6.103	0	2017	\N	32	Drama
tt6930010	tvEpisode	Collapse of the Shinpaku Federation! The Crazy Fist Stealthily Approaches!	Collapse of the Shinpaku Federation! The Crazy Fist Stealthily Approaches!	0	2007	\N	24	Action,Animation,Comedy
tt6930012	tvEpisode	Lenny kann sich endlich entschuldigen	Lenny kann sich endlich entschuldigen	0	2010	\N	\N	Drama,Family,Romance
tt6930014	tvEpisode	Vertical Wonders	Vertical Wonders	0	2014	\N	20	Talk-Show
tt6930016	tvEpisode	Astronomical Wonders	Astronomical Wonders	0	2014	\N	22	Talk-Show
tt6930018	tvEpisode	Episode #6.104	Episode #6.104	0	2017	\N	32	Drama
tt6930020	tvEpisode	Man Made Caves	Man Made Caves	0	2014	\N	22	Talk-Show
tt6930022	tvEpisode	Episode dated 24 May 2017	Episode dated 24 May 2017	0	2017	\N	\N	Talk-Show
tt6930024	tvEpisode	Mathematical Wonders	Mathematical Wonders	0	2014	\N	22	Talk-Show
tt6930026	tvEpisode	The Decisive Attack! Kisara Dances!	The Decisive Attack! Kisara Dances!	0	2007	\N	24	Action,Animation,Comedy
tt6930028	tvEpisode	Episode #6.105	Episode #6.105	0	2017	\N	32	Drama
tt6930030	tvEpisode	Lucy macht einen Fehler	Lucy macht einen Fehler	0	2010	\N	\N	Drama,Family,Romance
tt6930032	tvEpisode	Water Harvesting	Water Harvesting	0	2014	\N	21	Talk-Show
tt6930034	tvEpisode	Episode #6.106	Episode #6.106	0	2017	\N	32	Drama
tt6930036	tvEpisode	Farewell! A Determined Niijima Joins the Fray!	Farewell! A Determined Niijima Joins the Fray!	0	2007	\N	24	Action,Animation,Comedy
tt6930038	tvEpisode	Katrin und Gerner geraten in Streit über Jasmin	Katrin und Gerner geraten in Streit über Jasmin	0	2010	\N	\N	Drama,Family,Romance
tt6930040	tvEpisode	Episode #6.107	Episode #6.107	0	2017	\N	32	Drama
tt6930042	tvEpisode	The Weakness of the Genius! Effort Surpasses Talent!	The Weakness of the Genius! Effort Surpasses Talent!	0	2007	\N	24	Action,Animation,Comedy
tt6930044	tvEpisode	Episode #6.108	Episode #6.108	0	2017	\N	32	Drama
tt6930046	tvEpisode	Pillars	Pillars	0	2014	\N	\N	Talk-Show
tt6930048	tvEpisode	Episode #6.109	Episode #6.109	0	2017	\N	32	Drama
tt6930050	tvEpisode	Showdown Between the Leaders! The Man with the Legendary Spear!	Showdown Between the Leaders! The Man with the Legendary Spear!	0	2007	\N	24	Action,Animation,Comedy
