tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15430000	tvSeries	Kati xanapsinetai	Kati xanapsinetai	0	2021	\N	80	Reality-TV
tt15430002	tvEpisode	Episode #1.1941	Episode #1.1941	0	\N	\N	\N	Comedy
tt15430008	tvEpisode	Episode #1.1942	Episode #1.1942	0	\N	\N	\N	Comedy
tt15430010	tvEpisode	My Villager's SECRET Base in Minecraft!	My Villager's SECRET Base in Minecraft!	0	2021	\N	\N	Animation
tt15430012	tvMiniSeries	Colonia Dignidad: A Sinister Sect	Colonia Dignidad: Eine deutsche Sekte in Chile	0	2021	2021	\N	Crime,Documentary
tt15430014	tvEpisode	Episode #1.1943	Episode #1.1943	0	\N	\N	\N	Comedy
tt15430016	tvEpisode	Episode #1.1944	Episode #1.1944	0	\N	\N	\N	Comedy
tt15430020	tvEpisode	Episode #1.1946	Episode #1.1946	0	\N	\N	\N	Comedy
tt15430022	tvEpisode	Episode #1.1945	Episode #1.1945	0	\N	\N	\N	Comedy
tt15430024	tvEpisode	Episode #1.1947	Episode #1.1947	0	\N	\N	\N	Comedy
tt15430026	tvEpisode	Le village préféré des Français 2021	Le village préféré des Français 2021	0	2021	\N	\N	Talk-Show
tt15430028	tvEpisode	Episode #1.1948	Episode #1.1948	0	\N	\N	\N	Comedy
tt15430030	tvEpisode	Episode #1.1949	Episode #1.1949	0	\N	\N	\N	Comedy
tt15430032	tvEpisode	Dancer's Turn	Dancer's Turn	1	2016	\N	23	Adult
tt15430034	tvEpisode	Playing as a HELPFUL Bee in Minecraft!	Playing as a HELPFUL Bee in Minecraft!	0	2021	\N	\N	Animation
tt15430036	tvEpisode	Episode #1.271	Episode #1.271	0	2021	\N	\N	News
tt15430038	tvEpisode	Episode #1.1950	Episode #1.1950	0	\N	\N	\N	Comedy
tt15430040	tvEpisode	Episode #1.1951	Episode #1.1951	0	\N	\N	\N	Comedy
tt15430042	tvEpisode	Episode #1.1952	Episode #1.1952	0	\N	\N	\N	Comedy
tt15430044	tvEpisode	Episode #1.1953	Episode #1.1953	0	\N	\N	\N	Comedy
tt15430046	tvEpisode	Episode #1.1954	Episode #1.1954	0	\N	\N	\N	Comedy
tt15430048	tvEpisode	Episode #1.1955	Episode #1.1955	0	\N	\N	\N	Comedy
tt15430050	tvEpisode	Big Bird's Amateur Show	Big Bird's Amateur Show	0	1977	\N	\N	Adventure,Animation,Comedy
tt15430052	tvEpisode	Episode #1.1956	Episode #1.1956	0	\N	\N	\N	Comedy
tt15430054	tvEpisode	Episode #1.1957	Episode #1.1957	0	\N	\N	\N	Comedy
tt15430056	tvEpisode	Episode #1.1958	Episode #1.1958	0	\N	\N	\N	Comedy
tt15430058	tvEpisode	2021/22: 12/9/21	2021/22: 12/9/21	0	2021	\N	\N	Sport
tt15430060	tvEpisode	Episode #1.1959	Episode #1.1959	0	\N	\N	\N	Comedy
tt15430062	tvEpisode	Episode #1.1960	Episode #1.1960	0	\N	\N	\N	Comedy
tt15430064	tvEpisode	One NIGHT With TRICKY In Minecraft!	One NIGHT With TRICKY In Minecraft!	0	2021	\N	\N	Animation
tt15430066	tvEpisode	Episode #1.1681	Episode #1.1681	0	\N	\N	\N	Comedy
tt15430068	tvEpisode	Episode #1.1683	Episode #1.1683	0	\N	\N	\N	Comedy
tt15430070	tvEpisode	Episode #1.1682	Episode #1.1682	0	\N	\N	\N	Comedy
tt15430072	tvEpisode	The Looking Glass	The Looking Glass	0	2022	\N	\N	Comedy,Sci-Fi,Thriller
tt15430074	tvEpisode	Episode #1.1685	Episode #1.1685	0	\N	\N	\N	Comedy
tt15430076	tvEpisode	Episode #1.1684	Episode #1.1684	0	\N	\N	\N	Comedy
tt15430078	tvEpisode	Just Peace	Just Peace	0	1977	\N	\N	Adventure,Animation,Comedy
tt15430080	tvEpisode	Episode #1.1686	Episode #1.1686	0	\N	\N	\N	Comedy
tt15430082	tvEpisode	Minecraft, But You Can Go Inside Any Mob...	Minecraft, But You Can Go Inside Any Mob...	0	2021	\N	\N	Animation
tt15430084	tvEpisode	Martin Lawrence/Mandy Moore/Joe Buck	Martin Lawrence/Mandy Moore/Joe Buck	0	2003	\N	\N	Comedy,Music,Talk-Show
tt15430086	tvEpisode	Close encounters of the Puffin kind	Close encounters of the Puffin kind	0	\N	\N	\N	Animation,Short
tt15430088	tvEpisode	Episode #1.1687	Episode #1.1687	0	\N	\N	\N	Comedy
tt15430090	tvEpisode	Episode #1.1688	Episode #1.1688	0	\N	\N	\N	Comedy
tt15430092	tvEpisode	Episode #1.1689	Episode #1.1689	0	\N	\N	\N	Comedy
tt15430094	tvEpisode	The black hole	The black hole	0	\N	\N	\N	Animation,Short
tt15430096	tvEpisode	Episode #1.1690	Episode #1.1690	0	\N	\N	\N	Comedy
tt15430098	tvEpisode	Episode #1.1691	Episode #1.1691	0	\N	\N	\N	Comedy
tt15430100	tvEpisode	Say sorry	Say sorry	0	\N	\N	\N	Animation,Short
tt15430102	tvEpisode	Episode #1.1692	Episode #1.1692	0	\N	\N	\N	Comedy
tt15430104	tvEpisode	Episode #1.1693	Episode #1.1693	0	\N	\N	\N	Comedy
tt15430106	tvEpisode	Episode #1.1695	Episode #1.1695	0	\N	\N	\N	Comedy
tt15430108	tvEpisode	Episode #1.1694	Episode #1.1694	0	\N	\N	\N	Comedy
tt15430110	tvEpisode	Oxy phone home	Oxy phone home	0	\N	\N	\N	Animation,Short
tt15430112	tvEpisode	Episode #1.1696	Episode #1.1696	0	\N	\N	\N	Comedy
tt15430114	tvEpisode	Episode #1.1697	Episode #1.1697	0	\N	\N	\N	Comedy
tt15430116	tvEpisode	Episode #1.1698	Episode #1.1698	0	\N	\N	\N	Comedy
tt15430118	tvEpisode	Episode #1.1699	Episode #1.1699	0	\N	\N	\N	Comedy
tt15430120	tvEpisode	UFO attack	UFO attack	0	\N	\N	\N	Animation,Short
tt15430122	tvEpisode	Zonita & Barry	Zonita & Barry	0	2022	\N	\N	Reality-TV
tt15430124	tvEpisode	Episode dated 15 September 2021	Episode dated 15 September 2021	0	2021	\N	\N	Talk-Show
tt15430126	tvEpisode	Disco Party	Disco Party	0	\N	\N	\N	Animation,Short
tt15430128	tvEpisode	Episode #1.1700	Episode #1.1700	0	\N	\N	\N	Comedy
tt15430130	movie	My Everest	My Everest	0	\N	\N	\N	Documentary
