tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15150000	tvEpisode	Episode #1.6	Episode #1.6	0	2002	\N	\N	Comedy,News
tt15150002	tvEpisode	Episode #3.4	Episode #3.4	0	2021	\N	44	Reality-TV
tt15150004	tvEpisode	Episode #3.5	Episode #3.5	0	2021	\N	44	Reality-TV
tt15150006	tvEpisode	Kwame Brown Bust Life Charlamagne Tha God Apologizes to Kwame Brown	Kwame Brown Bust Life Charlamagne Tha God Apologizes to Kwame Brown	0	2021	\N	\N	News,Sport,Talk-Show
tt15150008	tvEpisode	Episode #1.180	Episode #1.180	0	2003	\N	\N	Drama,Romance
tt15150010	tvEpisode	Episode #2.2	Episode #2.2	0	2003	\N	\N	Comedy,News
tt15150012	tvEpisode	Episode #2.3	Episode #2.3	0	2003	\N	\N	Comedy,News
tt15150014	tvEpisode	Big Build, Big Risk	Big Build, Big Risk	0	2021	\N	\N	Reality-TV
tt15150016	tvEpisode	Episode #2.4	Episode #2.4	0	2003	\N	\N	Comedy,News
tt15150018	tvSeries	Behind the Mic	Behind the Mic	0	2021	\N	\N	Talk-Show
tt15150020	tvEpisode	Gerome	Gerome	0	2021	\N	59	Documentary
tt15150022	movie	Hillsong Church: God Goes Viral	Hillsong Church: God Goes Viral	0	2021	\N	94	Documentary
tt15150024	tvEpisode	Landseer	Landseer	0	2021	\N	59	Documentary
tt15150028	tvEpisode	Episode dated 2 August 2021	Episode dated 2 August 2021	0	2021	\N	\N	News,Talk-Show
tt15150030	tvEpisode	Episode dated 3 August 2021	Episode dated 3 August 2021	0	2021	\N	\N	News,Talk-Show
tt15150032	tvEpisode	A King's Last Supper	A King's Last Supper	0	2021	\N	59	Documentary
tt15150034	movie	The Rings That Bind Us	The Rings That Bind Us	0	2022	\N	\N	Comedy
tt15150036	tvEpisode	Episode dated 4 August 2021	Episode dated 4 August 2021	0	2021	\N	\N	News,Talk-Show
tt15150038	tvEpisode	Episode #2.5	Episode #2.5	0	2003	\N	\N	Comedy,News
tt15150040	tvEpisode	Episode dated 5 August 2021	Episode dated 5 August 2021	0	2021	\N	\N	News,Talk-Show
tt15150042	tvEpisode	Episode dated 6 August 2021	Episode dated 6 August 2021	0	2021	\N	\N	News,Talk-Show
tt15150044	tvEpisode	Claire's Crooked Cottage	Claire's Crooked Cottage	0	2021	\N	\N	Reality-TV
tt15150046	tvEpisode	Episode #2.6	Episode #2.6	0	2003	\N	\N	Comedy,News
tt15150048	tvEpisode	Episode #10.20	Episode #10.20	0	2021	\N	50	Talk-Show
tt15150050	tvEpisode	Episode #2.7	Episode #2.7	0	2003	\N	\N	Comedy,News
tt15150052	tvEpisode	Episode #2.8	Episode #2.8	0	2003	\N	\N	Comedy,News
tt15150054	tvEpisode	How a Twitter Thread Became a Movie: BEST and WORST of the Year So Far	How a Twitter Thread Became a Movie: BEST and WORST of the Year So Far	0	2021	\N	23	Talk-Show
tt15150058	tvEpisode	07/30/21	07/30/21	0	2021	\N	\N	News,Talk-Show
tt15150060	tvEpisode	Tanking Olympic Ratings Forcing NBC to Consider Reimbursing Advertisers	Tanking Olympic Ratings Forcing NBC to Consider Reimbursing Advertisers	0	2021	\N	\N	Sport,Talk-Show
tt15150062	tvEpisode	TILL DEATH: Megan Fox is SICK of it - Explained	TILL DEATH: Megan Fox is SICK of it - Explained	0	2021	\N	19	Talk-Show
tt15150064	tvEpisode	Reunited Edition: Rosemarie & Rob	Reunited Edition: Rosemarie & Rob	0	2021	\N	\N	Documentary
tt15150066	tvEpisode	07-31-2021	07-31-2021	0	2021	\N	\N	News
tt15150068	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	News
tt15150070	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	News
tt15150072	tvEpisode	07-31-2021	07-31-2021	0	2021	\N	\N	Documentary,Family,News
tt15150074	tvEpisode	08-01-2021	08-01-2021	0	2021	\N	\N	Documentary,Family,News
tt15150076	short	The Veil	The Veil	0	2020	\N	\N	Horror,Short
tt15150078	tvEpisode	Episode dated 1 August 2021	Episode dated 1 August 2021	0	2021	\N	\N	Documentary
tt15150080	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	Documentary
tt15150082	movie	Lilith	Lilith	0	\N	\N	\N	Horror
tt15150084	tvEpisode	Episode dated 2 August 2021	Episode dated 2 August 2021	0	2021	\N	\N	News
tt15150086	tvEpisode	Episode dated 3 August 2021	Episode dated 3 August 2021	0	2021	\N	\N	News
tt15150088	tvEpisode	Episode dated 4 August 2021	Episode dated 4 August 2021	0	2021	\N	\N	News
tt15150090	tvEpisode	Episode dated 5 August 2021	Episode dated 5 August 2021	0	2021	\N	\N	News
tt15150092	short	Fear My Loneliness in the Dark	Fear My Loneliness in the Dark	0	2021	\N	\N	Short
tt15150094	tvEpisode	Episode dated 6 August 2021	Episode dated 6 August 2021	0	2021	\N	\N	News
tt15150098	tvEpisode	Woke Twitter Accuses Olympics of System Racism For Scoring Simone Biles Using EQUITY Over Merit	Woke Twitter Accuses Olympics of System Racism For Scoring Simone Biles Using EQUITY Over Merit	0	2021	\N	\N	News,Talk-Show
tt15150100	movie	Niizuma kagami	Niizuma kagami	0	1956	\N	89	\N
tt15150102	tvEpisode	Top 5 Worst Demons From The Bible	Top 5 Worst Demons From The Bible	0	2019	\N	\N	Horror,Talk-Show
tt15150104	movie	Samopovernennya v Krym	Samopovernennya v Krym	0	2021	\N	57	Documentary
tt15150106	videoGame	Ultreïa	Ultreïa	0	2021	\N	\N	Sci-Fi
tt15150108	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	Family
tt15150110	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	News
tt15150112	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Game-Show
tt15150114	tvEpisode	Oude liefde roest niet	Oude liefde roest niet	0	1999	\N	\N	Crime
tt15150116	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	Family
tt15150118	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Drama,Music
tt15150122	tvEpisode	07-31-2021	07-31-2021	0	2021	\N	\N	Family,News
tt15150124	tvEpisode	08-01-2021	08-01-2021	0	2021	\N	\N	Family,News
tt15150126	tvEpisode	Episode dated 31 July 2021	Episode dated 31 July 2021	0	2021	\N	\N	News
tt15150128	tvEpisode	Kyôfu!! Yoru no nai kuni	Kyôfu!! Yoru no nai kuni	0	1981	\N	\N	Action,Adventure,Animation
