tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18883572	tvEpisode	Episode dated 8 March 2013	Episode dated 8 March 2013	0	2013	\N	\N	News
tt18883586	tvEpisode	Episode dated 11 May 2013	Episode dated 11 May 2013	0	2013	\N	\N	News
tt18883590	tvEpisode	Episode dated 8 February 2013	Episode dated 8 February 2013	0	2013	\N	\N	News
tt18883604	tvEpisode	He Writes by Bar Light	He Writes by Bar Light	0	2021	\N	11	Comedy
tt18883612	tvMovie	Kainsleg	Kainsleg	0	1969	\N	19	Comedy,Drama
tt18883618	tvEpisode	Jesse Williams/Jordan Klepper/Aric Improta	Jesse Williams/Jordan Klepper/Aric Improta	0	2022	\N	\N	Comedy,Talk-Show
tt18883626	tvEpisode	Oscar Isaac	Oscar Isaac	0	2022	\N	\N	Comedy,Talk-Show
tt18883652	tvEpisode	Episode dated 7 July 2012	Episode dated 7 July 2012	0	2012	\N	\N	News
tt18883664	tvEpisode	Dating Other People	Dating Other People	0	2022	\N	\N	Reality-TV
tt18883676	tvEpisode	Episode dated 1 March 2013	Episode dated 1 March 2013	0	2013	\N	\N	News
tt18883688	tvEpisode	Episode dated 8 March 2014	Episode dated 8 March 2014	0	2014	\N	\N	News
tt18883710	tvEpisode	Episode dated 14 July 2012	Episode dated 14 July 2012	0	2012	\N	\N	News
tt18883730	tvEpisode	Episode dated 29 March 2013	Episode dated 29 March 2013	0	2013	\N	\N	News
tt18883738	tvEpisode	Episode dated 15 February 2013	Episode dated 15 February 2013	0	2013	\N	\N	News
tt18883740	tvEpisode	Episode dated 19 April 2014	Episode dated 19 April 2014	0	2014	\N	\N	News
tt18883752	tvEpisode	Mar So Messy	Mar So Messy	0	2022	\N	\N	Reality-TV
tt18883756	tvEpisode	Episode dated 3 May 2014	Episode dated 3 May 2014	0	2014	\N	\N	News
tt18883766	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Comedy
tt18883780	tvEpisode	Episode #2.74	Episode #2.74	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt18883784	tvEpisode	Episode dated 4 May 2013	Episode dated 4 May 2013	0	2013	\N	\N	News
tt18883786	tvEpisode	Episode dated 10 August 2013	Episode dated 10 August 2013	0	2013	\N	\N	News
tt18883820	short	Layers of Life: Stories of Ancient Oregon	Layers of Life: Stories of Ancient Oregon	0	2020	\N	21	Short
tt18883826	tvEpisode	Episode dated 29 March 2014	Episode dated 29 March 2014	0	2014	\N	\N	News
tt18883828	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Animation
tt18883832	tvSeries	llover_boyy	llover_boyy	0	2021	\N	\N	Talk-Show
tt18883836	tvEpisode	Symptoms of Making Ends Meet	Symptoms of Making Ends Meet	0	2021	\N	13	Comedy
tt18883838	short	The Art of Taking a Hint	The Art of Taking a Hint	0	2021	\N	4	Drama,Short
tt18883840	tvEpisode	Episode dated 28 March 2015	Episode dated 28 March 2015	0	2015	\N	\N	News
tt18883854	tvEpisode	Episode dated 19 January 2015	Episode dated 19 January 2015	0	2015	\N	\N	News
tt18883870	tvEpisode	UnAware	UnAware	0	\N	\N	\N	Comedy
tt18883874	short	Solstice	Solstice	0	2022	\N	7	Animation,Short
tt18883894	tvEpisode	Episode dated 23 November 2012	Episode dated 23 November 2012	0	2012	\N	\N	News
tt18883896	tvEpisode	Yagyu's Offer	Yagyu's Offer	0	2003	\N	\N	Adventure,Drama,Romance
tt18883910	tvEpisode	Episode dated 12 January 2015	Episode dated 12 January 2015	0	2015	\N	\N	News
tt18883916	tvEpisode	Tiffany Haddish/Chloe Sevigny/Company/Aric Improta	Tiffany Haddish/Chloe Sevigny/Company/Aric Improta	0	2022	\N	\N	Comedy,Talk-Show
tt18883934	tvEpisode	Rosie Won't Get Off the Computer/Grounded	Rosie Won't Get Off the Computer/Grounded	0	2019	\N	\N	Comedy
tt18883936	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Reality-TV
tt18883938	tvEpisode	Episode dated 13 October 2014	Episode dated 13 October 2014	0	2014	\N	\N	News
tt18883942	short	The Blind Shall See	The Blind Shall See	0	2021	\N	10	Action,Short
tt18883946	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Reality-TV
tt18883948	short	Indigo's Smile (Interlude)	Indigo's Smile (Interlude)	0	2014	\N	3	Short
tt18883950	tvSeries	Pirates of Salt Bay	Pirates of Salt Bay	0	2019	2021	\N	Adventure
tt18883952	tvEpisode	Episode dated 6 July 2013	Episode dated 6 July 2013	0	2013	\N	\N	News
tt18883954	tvEpisode	Episode #17.112	Episode #17.112	0	2022	\N	\N	Adventure,Drama,Romance
tt18883956	tvEpisode	Episode dated 25 January 2014	Episode dated 25 January 2014	0	2014	\N	\N	News
tt18883958	tvSeries	EsperAcchi	EsperAcchi	0	2021	\N	\N	Talk-Show
tt18883960	tvSeries	15 Candles	15 Candles	0	\N	\N	\N	Comedy
tt18883964	tvEpisode	Episode dated 5 January 2015	Episode dated 5 January 2015	0	2015	\N	\N	News
tt18883966	tvEpisode	Episode dated 9 February 2015	Episode dated 9 February 2015	0	2015	\N	\N	News
tt18883968	tvEpisode	Episode #17.113	Episode #17.113	0	2022	\N	\N	Adventure,Drama,Romance
tt18883970	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Reality-TV
tt18883972	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Reality-TV
tt18883974	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Animation
tt18883976	tvSeries	The Lighthouse Witches	The Lighthouse Witches	0	\N	\N	\N	\N
tt18883978	tvEpisode	Incredibles 2	Incredibles 2	0	2018	\N	\N	Comedy
tt18883980	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Reality-TV
tt18883984	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Reality-TV
tt18883986	tvEpisode	Star Wars: The Rise of Skywalker	Star Wars: The Rise of Skywalker	0	2020	\N	\N	Comedy
tt18883988	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Reality-TV
tt18883992	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Reality-TV
tt18883994	movie	The Nightmare Collection Volume 2	The Nightmare Collection Volume 2	0	\N	\N	\N	Horror
tt18883998	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Reality-TV
tt18884000	tvEpisode	Christopher Robin	Christopher Robin	0	2018	\N	\N	Comedy
tt18884002	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Reality-TV
tt18884004	tvEpisode	Episode #1.11	Episode #1.11	0	2021	\N	\N	Reality-TV
tt18884006	tvEpisode	Ralph Breaks The Internet	Ralph Breaks The Internet	0	2018	\N	\N	Comedy
tt18884008	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	\N	Reality-TV
tt18884010	tvEpisode	Rosie Steals and Gets Grounded	Rosie Steals and Gets Grounded	0	2022	\N	8	Comedy
tt18884012	short	The Grannies	The Grannies	0	2021	\N	17	Documentary,Short
tt18884014	tvEpisode	Episode #1.702	Episode #1.702	0	2022	\N	\N	News
tt18884016	short	Mass of Images	Mass of Images	0	1978	\N	4	Short
tt18884018	movie	Bridge Over the Atlantic	Bridge Over the Atlantic	0	2018	\N	60	Documentary
tt18884020	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	\N	Reality-TV
tt18884022	tvEpisode	Game Trade-Ins/Word Games	Game Trade-Ins/Word Games	0	2009	\N	\N	Animation,Comedy
tt18884024	short	A Prayer for My Father	A Prayer for My Father	0	\N	\N	\N	Horror,Short
tt18884026	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Animation
tt18884028	tvEpisode	Rick Goes Home	Rick Goes Home	0	2022	\N	\N	Talk-Show
tt18884030	tvEpisode	Allen Estrin: A Tale of Two Cities by Charles Dickens	Allen Estrin: A Tale of Two Cities by Charles Dickens	0	2022	\N	\N	Talk-Show
tt18884032	tvSeries	Snatching sanity	Snatching sanity	0	2022	\N	40	Crime,Drama
tt18884034	movie	Rogue	Rogue	0	\N	\N	\N	Drama,Horror,Thriller
tt18884036	short	Trey (Interlude)	Trey (Interlude)	0	2012	\N	2	Short
tt18884038	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Animation
tt18884040	tvEpisode	Arts and Crafts Toys for Back to School - September 4, 2016	Arts and Crafts Toys for Back to School - September 4, 2016	0	2016	\N	\N	News
tt18884042	tvEpisode	Madeline Kearns: Jane Eyre by Charlotte Bronte	Madeline Kearns: Jane Eyre by Charlotte Bronte	0	2021	\N	\N	Talk-Show
tt18884044	movie	At the End	At the End	0	\N	\N	\N	Drama
tt18884046	tvEpisode	Man VS Banana	Man VS Banana	0	2022	\N	\N	Animation,Comedy,Short
tt18884048	tvEpisode	Karen Number 2 Gets Arrested	Karen Number 2 Gets Arrested	0	2021	\N	4	Action,Adventure,Animation
tt18884050	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Animation
tt18884052	tvEpisode	Episode dated 13 March 2022	Episode dated 13 March 2022	0	2022	\N	\N	Talk-Show
tt18884054	tvEpisode	Mary Poppins Returns	Mary Poppins Returns	0	2018	\N	\N	Comedy
tt18884056	tvEpisode	Under Stone Funk gonna give it to you - Power Wash Simulator	Under Stone Funk gonna give it to you - Power Wash Simulator	0	2022	\N	42	Comedy
tt18884058	tvEpisode	8 Most Disturbing Horror Short Movies	8 Most Disturbing Horror Short Movies	0	2022	\N	\N	Horror,Talk-Show
tt18884060	movie	Stalag-X	Stalag-X	0	\N	\N	\N	\N
tt18884062	tvEpisode	Harry Potter and The Prisoner of Azkaban	Harry Potter and The Prisoner of Azkaban	0	2022	\N	\N	Comedy
tt18884064	tvMovie	Festival RTP da Canção 2022	Festival RTP da Canção 2022	0	2022	\N	\N	Music
tt18884066	tvEpisode	Whit Stillman	Whit Stillman	0	1991	\N	25	Talk-Show
tt18884068	tvEpisode	Keith the Ghost	Keith the Ghost	0	2021	\N	5	Action,Adventure,Animation
tt18884070	short	Inside California Education: The Rise of E-Sports	Inside California Education: The Rise of E-Sports	0	2022	\N	30	Documentary,Short
tt18884072	tvEpisode	F.C. Porto vs. Atlético de Madrid	F.C. Porto vs. Atlético de Madrid	0	2021	\N	\N	Sport
tt18884074	tvEpisode	Episode #1.26	Episode #1.26	0	2021	\N	\N	Comedy
tt18884076	tvEpisode	The Metaphysical Planes of Suffering	The Metaphysical Planes of Suffering	0	2021	\N	9	Comedy
tt18884078	tvEpisode	Claude Gets Mocked	Claude Gets Mocked	0	2021	\N	3	Action,Adventure,Animation
tt18884082	short	If Looks Could Kill	If Looks Could Kill	0	2022	\N	5	Short
tt18884086	tvSeries	Task & Purpose: 1st Squad	Task & Purpose: 1st Squad	0	2020	\N	\N	Documentary
tt18884088	tvEpisode	Meeting Kate	Meeting Kate	0	2021	\N	3	Action,Adventure,Animation
tt18884092	video	Government is not our doctor. Americans on their fight against mandates.	Government is not our doctor. Americans on their fight against mandates.	0	2022	\N	9	Documentary,Short
tt18884096	tvMovie	Festival RTP da Canção - 2ª Semifinal	Festival RTP da Canção - 2ª Semifinal	0	2022	\N	\N	Music
tt18884102	short	Group with Dr. Miracle	Group with Dr. Miracle	0	2022	\N	\N	Comedy,Short
tt18884104	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Reality-TV
tt18884106	tvSeries	Tipping Point with Kara McKinney	Tipping Point with Kara McKinney	0	2021	\N	\N	News,Talk-Show
tt18884108	short	The Farm Under the City	The Farm Under the City	0	2022	\N	10	Documentary,Short
tt18884114	tvMovie	Festival RTP da Canção - 1ª Semifinal	Festival RTP da Canção - 1ª Semifinal	0	2022	\N	\N	Music
tt18884116	tvEpisode	Episode dated 9 May 2011	Episode dated 9 May 2011	0	2011	\N	\N	Talk-Show
tt18884118	tvEpisode	Episode dated 10 May 2011	Episode dated 10 May 2011	0	2011	\N	\N	Talk-Show
tt18884120	tvEpisode	Episode dated 11 May 2011	Episode dated 11 May 2011	0	2011	\N	\N	Talk-Show
tt18884122	tvEpisode	Episode dated 12 May 2011	Episode dated 12 May 2011	0	2011	\N	\N	Talk-Show
tt18884124	tvEpisode	Memories for Sale!	Memories for Sale!	0	2021	\N	11	Comedy
tt18884126	tvEpisode	Episode dated 13 May 2011	Episode dated 13 May 2011	0	2011	\N	\N	Talk-Show
tt18884128	tvEpisode	Episode dated 9 May 2011	Episode dated 9 May 2011	0	2011	\N	\N	\N
tt18884132	tvEpisode	Episode dated 10 May 2011	Episode dated 10 May 2011	0	2011	\N	\N	\N
tt18884134	tvEpisode	Episode dated 11 May 2011	Episode dated 11 May 2011	0	2011	\N	\N	\N
tt18884136	tvEpisode	Episode dated 12 May 2011	Episode dated 12 May 2011	0	2011	\N	\N	\N
tt18884138	tvEpisode	Episode dated 13 May 2011	Episode dated 13 May 2011	0	2011	\N	\N	\N
tt18884140	tvEpisode	Episode #13.15	Episode #13.15	0	2022	\N	\N	Family,Game-Show,Reality-TV
tt18884142	tvEpisode	Episode #13.16	Episode #13.16	0	2022	\N	\N	Family,Game-Show,Reality-TV
tt18884146	movie	Hoop It Up	Hoop It Up	0	\N	\N	\N	Drama
tt18884148	short	TAMING A SEAHORSE	TAMING A SEAHORSE	0	2022	\N	16	Drama,Short
tt18884150	short	Madeleine	Madeleine	0	2022	\N	16	Drama,Sci-Fi,Short
tt18884152	tvEpisode	Apocalypse	Apocalypse	0	2021	\N	\N	Comedy,History
tt18884154	movie	Untitled Jillian Moran Project	Untitled Jillian Moran Project	0	\N	\N	\N	Drama
tt18884156	tvSeries	Vickers Tactical	Vickers Tactical	0	2009	\N	\N	Documentary
tt18884158	tvEpisode	Cnut	Cnut	0	2021	\N	\N	Comedy,History
tt18884160	tvEpisode	Catch Up on Top Holiday Toy Trends - December 27, 2015	Catch Up on Top Holiday Toy Trends - December 27, 2015	0	2015	\N	\N	News
tt18884162	tvEpisode	Section 28	Section 28	0	2021	\N	\N	Comedy,History
tt18884166	movie	Ashiya no Kyushoku	Ashiya no Kyushoku	0	2022	\N	86	Family
tt18884168	tvEpisode	Battle of Hastings	Battle of Hastings	0	2022	\N	\N	Comedy,History
tt18884172	movie	Crescent City	Crescent City	0	\N	\N	\N	Crime,Thriller
tt18884176	tvEpisode	The Poetry Contest	The Poetry Contest	0	2021	\N	8	Comedy
tt18884180	tvEpisode	Hottest Holiday Toys - October 21, 2014	Hottest Holiday Toys - October 21, 2014	0	2014	\N	\N	News
tt18884182	tvEpisode	Episode dated 13 March 2007	Episode dated 13 March 2007	0	2007	\N	\N	News
tt18884184	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	\N	Drama
tt18884190	tvEpisode	Reunited!	Reunited!	0	2003	\N	\N	Adventure,Drama,Romance
tt18884194	tvEpisode	Episode dated 10 September 2008	Episode dated 10 September 2008	0	2008	\N	\N	News
tt18884196	tvEpisode	Mechelen	Mechelen	0	2022	\N	\N	\N
tt18884198	tvEpisode	Knokke	Knokke	0	2022	\N	\N	\N
tt18884200	tvEpisode	Gent	Gent	0	2022	\N	\N	\N
tt18884202	tvEpisode	Antwerpen	Antwerpen	0	2022	\N	\N	\N
tt18884204	tvEpisode	Episode dated 25 February 2016	Episode dated 25 February 2016	0	2016	\N	210	News,Talk-Show
tt18884206	tvEpisode	Halle	Halle	0	2022	\N	\N	\N
tt18884208	tvEpisode	Episode dated 9 November 2010	Episode dated 9 November 2010	0	2010	\N	\N	News
tt18884210	tvEpisode	Farting Good	Farting Good	1	2012	\N	32	Adult
tt18884212	tvEpisode	Champagne 2	Champagne 2	1	2016	\N	\N	Adult
tt18884214	tvEpisode	Episode dated 22 June 2011	Episode dated 22 June 2011	0	2011	\N	\N	News
tt18884216	tvEpisode	Pegs 2	Pegs 2	1	2016	\N	\N	Adult
tt18884220	tvSeries	Ultraman Decker	Ultraman Decker	0	2022	\N	25	Action,Adventure,Comedy
tt18884222	tvEpisode	El Perro Muerto	El Perro Muerto	0	2007	\N	\N	Mystery
tt18884224	tvSeries	Garand Thumb	Garand Thumb	0	2011	\N	\N	Documentary
tt18884226	movie	Spiral	Spiral	0	\N	\N	\N	Drama
tt18884228	tvEpisode	If You Love Someone, Set Them Free	If You Love Someone, Set Them Free	0	2022	\N	\N	Drama
tt18884230	tvSeries	A Rede	A Rede	0	2010	2011	\N	Talk-Show
tt18884232	movie	The Chronicles of Bellalonia Rayne	The Chronicles of Bellalonia Rayne	0	\N	\N	\N	Drama,Thriller
tt18884234	tvEpisode	Episode dated 24 March 2015	Episode dated 24 March 2015	1	2015	\N	\N	Adult
tt18884238	tvEpisode	School Girl Crush	School Girl Crush	1	2015	\N	\N	Adult
tt18884240	tvEpisode	NYT Reporter: Jan 6 Media 'Overreaction', FBI Involved; Traumatized Colleagues are "Fu*king Bit*hes"	NYT Reporter: Jan 6 Media 'Overreaction', FBI Involved; Traumatized Colleagues are "Fu*king Bit*hes"	0	2022	\N	\N	News
tt18884242	tvEpisode	Episode #8.31	Episode #8.31	0	2013	\N	\N	Reality-TV
tt18884246	tvSeries	Are We Human?	Are We Human?	0	2022	\N	30	Comedy,Sci-Fi
tt18884248	tvEpisode	Episode #8.32	Episode #8.32	0	2013	\N	\N	Reality-TV
tt18884250	tvEpisode	Episode #8.33	Episode #8.33	0	2013	\N	\N	Reality-TV
tt18884252	tvEpisode	Episode #8.34	Episode #8.34	0	2013	\N	\N	Reality-TV
tt18884254	tvEpisode	Episode #8.35	Episode #8.35	0	2013	\N	\N	Reality-TV
tt18884256	video	Ronald Reagan is a sexy devil	Ronald Reagan is a sexy devil	0	2022	\N	\N	Animation,Short
tt18884258	tvEpisode	Episode #8.36	Episode #8.36	0	2013	\N	\N	Reality-TV
tt18884262	tvSeries	NewsNation Prime with Marni Hughes	NewsNation Prime with Marni Hughes	0	\N	\N	\N	\N
tt18884264	tvSeries	Chris Jansing Reports	Chris Jansing Reports	0	2022	\N	\N	\N
tt18884266	tvSeries	Brandon Herrera	Brandon Herrera	0	2015	\N	\N	Documentary
tt18884268	short	Chimera	Chimera	0	2000	\N	3	Fantasy,Short
tt18884270	tvSeries	E! True Hollywood Story	E! True Hollywood Story	0	2019	\N	\N	\N
tt18884272	tvEpisode	Episode #8.37	Episode #8.37	0	2013	\N	\N	Reality-TV
tt18884274	tvEpisode	Episode #8.38	Episode #8.38	0	2013	\N	\N	Reality-TV
tt18884276	tvEpisode	Episode #8.39	Episode #8.39	0	2013	\N	\N	Reality-TV
tt18884278	tvEpisode	The Horny Hungarians	The Horny Hungarians	0	2022	\N	\N	Reality-TV
tt18884280	short	Goodnight	Goodnight	0	2022	\N	16	Drama,Horror,Mystery
tt18884284	tvEpisode	Episode #8.40	Episode #8.40	0	2013	\N	\N	Reality-TV
tt18884286	tvEpisode	Episode #8.41	Episode #8.41	0	2013	\N	\N	Reality-TV
tt18884288	tvEpisode	Keep You Safe	Keep You Safe	0	2022	\N	\N	Action,Drama
tt18884292	tvEpisode	Mountain of Lies	Mountain of Lies	0	2022	\N	\N	Reality-TV
tt18884294	tvEpisode	Episode #8.42	Episode #8.42	0	2013	\N	\N	Reality-TV
tt18884296	tvEpisode	El Confesor	El Confesor	0	2007	\N	\N	Mystery
tt18884300	tvEpisode	Episode #8.43	Episode #8.43	0	2013	\N	\N	Reality-TV
tt18884302	tvSeries	Today with Hoda & Jenna	Today with Hoda & Jenna	0	\N	\N	\N	\N
tt18884304	tvSeries	Today with Kathie Lee & Hoda	Today with Kathie Lee & Hoda	0	\N	\N	\N	\N
tt18884306	tvEpisode	Episode #8.44	Episode #8.44	0	2013	\N	\N	Reality-TV
tt18884308	short	33 Days	33 Days	0	2021	\N	11	Short
tt18884310	tvEpisode	Episode #8.45	Episode #8.45	0	2013	\N	\N	Reality-TV
tt18884312	tvEpisode	Episode dated 11 October 2017	Episode dated 11 October 2017	0	2017	\N	\N	News
tt18884314	tvEpisode	Episode #8.46	Episode #8.46	0	2013	\N	\N	Reality-TV
tt18884316	tvEpisode	Episode #8.47	Episode #8.47	0	2013	\N	\N	Reality-TV
tt18884320	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Reality-TV
tt18884322	tvSeries	Lay Low and Don't Be Fabulous	Lay Low and Don't Be Fabulous	0	\N	\N	\N	Comedy
tt18884324	tvEpisode	Episode #8.48	Episode #8.48	0	2013	\N	\N	Reality-TV
tt18884326	tvEpisode	Episode #8.49	Episode #8.49	0	2013	\N	\N	Reality-TV
tt18884328	tvEpisode	Episode #8.50	Episode #8.50	0	2013	\N	\N	Reality-TV
