tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18860042	movie	No Budget	No Budget	0	2019	\N	\N	Comedy
tt18860136	tvEpisode	Episode dated 3 January 2010	Episode dated 3 January 2010	0	2010	\N	\N	News
tt18860240	tvEpisode	Episode dated 30 May 2010	Episode dated 30 May 2010	0	2010	\N	\N	News
tt18860270	tvEpisode	Episode dated 10 January 2010	Episode dated 10 January 2010	0	2010	\N	\N	News
tt18860284	tvEpisode	Episode dated 17 January 2010	Episode dated 17 January 2010	0	2010	\N	\N	News
tt18860360	movie	The Second Coming	The Second Coming	0	\N	\N	\N	Drama,Romance
tt18860400	tvEpisode	Salvador VS Quiroga: Una batalla épica	Salvador VS Quiroga: Una batalla épica	0	2022	\N	\N	Comedy,Family,Fantasy
tt18860470	tvEpisode	Episode dated 6 June 2010	Episode dated 6 June 2010	0	2010	\N	\N	News
tt18860482	tvEpisode	Episode dated 14 February 2010	Episode dated 14 February 2010	0	2010	\N	\N	News
tt18860634	movie	Dad's Photos	Dad's Photos	0	\N	\N	\N	Comedy,Drama
tt18860640	tvEpisode	Thor Ragnarok	Thor Ragnarok	0	2017	\N	\N	Comedy
tt18860662	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18860802	tvEpisode	Star Wars: The Last Jedi	Star Wars: The Last Jedi	0	2017	\N	\N	Comedy
tt18860816	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18860822	tvEpisode	Episode dated 13 June 2010	Episode dated 13 June 2010	0	2010	\N	\N	News
tt18860856	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18861032	tvEpisode	Episode dated 16 November 2010	Episode dated 16 November 2010	0	2010	\N	\N	News
tt18861152	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News
tt18861262	tvEpisode	Episode dated 24 April 2010	Episode dated 24 April 2010	0	2010	\N	\N	News
tt18861438	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18861456	tvEpisode	Episode dated 8 August 2010	Episode dated 8 August 2010	0	2010	\N	\N	News
tt18861634	tvEpisode	Episode #3.53	Episode #3.53	0	2019	\N	\N	Action,Adventure,Comedy
tt18861638	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18861674	short	This is not my dog!	This is not my dog!	0	2003	\N	7	Short
tt18861682	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18861822	tvEpisode	2022 VW Golf R and 2021 Nissan Kicks	2022 VW Golf R and 2021 Nissan Kicks	0	2022	\N	\N	Documentary
tt18862032	tvEpisode	A Golden Promise	A Golden Promise	0	2022	\N	\N	Reality-TV
tt18862112	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News
tt18862138	tvEpisode	Episode dated 19 December 2010	Episode dated 19 December 2010	0	2010	\N	\N	News
tt18862192	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News
tt18862224	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18862286	tvEpisode	Episode dated 15 August 2010	Episode dated 15 August 2010	0	2010	\N	\N	News
tt18862378	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18862432	short	Monster	Monster	0	2021	\N	2	Horror,Short
tt18862480	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18862512	tvEpisode	Episode #1.23	Episode #1.23	0	2022	\N	\N	Comedy,Crime,Drama
tt18862606	tvEpisode	Episode dated 31 October 2010	Episode dated 31 October 2010	0	2010	\N	\N	News
tt18862636	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News
tt18862684	tvEpisode	Supermartes	Supermartes	0	1992	\N	\N	Game-Show
tt18862730	tvEpisode	Episode dated 5 December 2010	Episode dated 5 December 2010	0	2010	\N	\N	News
tt18862806	tvEpisode	General Hospital	General Hospital	0	\N	\N	\N	Crime,Drama,Romance
tt18862846	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	\N	News
tt18862950	short	Herbei, Herbei	Herbei, Herbei	0	2021	\N	3	Horror,Short
tt18863136	tvEpisode	Episode dated 2 January 2011	Episode dated 2 January 2011	0	2011	\N	\N	News
tt18863374	tvEpisode	Episode dated 24 April 2011	Episode dated 24 April 2011	0	2011	\N	\N	News
tt18863488	tvEpisode	Episode dated 1 May 2011	Episode dated 1 May 2011	0	2011	\N	\N	News
tt18863678	tvEpisode	Episode dated 6 March 2011	Episode dated 6 March 2011	0	2011	\N	\N	News
tt18863798	tvEpisode	Episode dated 10 April 2011	Episode dated 10 April 2011	0	2011	\N	\N	News
tt18863822	tvEpisode	Episode dated 29 May 2011	Episode dated 29 May 2011	0	2011	\N	\N	News
tt18864078	tvEpisode	Episode dated 19 June 2011	Episode dated 19 June 2011	0	2011	\N	\N	News
tt18864452	tvEpisode	Episode dated 8 May 2011	Episode dated 8 May 2011	0	2011	\N	\N	News
tt18864488	tvEpisode	¡Detengan el fin del mundo!	¡Detengan el fin del mundo!	0	2022	\N	\N	Comedy,Family,Fantasy
tt18864540	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Game-Show
tt18865062	tvEpisode	Episode dated 17 April 2011	Episode dated 17 April 2011	0	2011	\N	\N	News
tt18865076	tvEpisode	Episode dated 5 June 2011	Episode dated 5 June 2011	0	2011	\N	\N	News
tt18865148	tvEpisode	Avengers Infinity War	Avengers Infinity War	0	2018	\N	\N	Comedy
tt18865176	tvEpisode	Episode dated 4 September 2011	Episode dated 4 September 2011	0	2011	\N	\N	News
tt18865404	tvEpisode	A MELHOR FARM de XP POSSÍVEL no Minecraft	A MELHOR FARM de XP POSSÍVEL no Minecraft	0	2020	\N	20	Action,Adventure,Comedy
tt18865422	tvEpisode	Episode dated 3 July 2011	Episode dated 3 July 2011	0	2011	\N	\N	News
tt18865496	tvEpisode	A MELHOR FARM de GUARDIAN do Minecraft	A MELHOR FARM de GUARDIAN do Minecraft	0	2020	\N	20	Action,Adventure,Comedy
tt18865578	tvEpisode	It's Time to See a Rainbow	It's Time to See a Rainbow	0	2022	\N	\N	Animation,Family
tt18865698	tvEpisode	Episode dated 31 July 2011	Episode dated 31 July 2011	0	2011	\N	\N	News
tt18865854	tvEpisode	Fox VS Samus Aran (Starfox X Metroid)	Fox VS Samus Aran (Starfox X Metroid)	0	2017	\N	\N	Action,Animation
tt18866060	movie	Butterflies in the Sun	Butterflies in the Sun	0	\N	\N	\N	Drama,Romance
tt18866062	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Comedy,Crime,Drama
tt18866196	short	Ernie Primm's High stakes poker war in the Freeway City	Ernie Primm's High stakes poker war in the Freeway City	0	2021	\N	\N	Documentary,Short
tt18866300	tvEpisode	Bei aller Liebe	Bei aller Liebe	0	2022	\N	\N	Drama
tt18866428	tvEpisode	Solo: A Star Wars Story	Solo: A Star Wars Story	0	2018	\N	\N	Comedy
tt18866498	tvEpisode	Episode dated 26 June 2011	Episode dated 26 June 2011	0	2011	\N	\N	News
tt18866538	tvSeries	Fauci Unmasked	Fauci Unmasked	0	2022	2022	\N	Documentary,News,Talk-Show
tt18866570	tvEpisode	Episode dated 25 September 2011	Episode dated 25 September 2011	0	2011	\N	\N	News
