tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2700000	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt2700002	movie	The Comedy Store: Raw & Uncut	The Comedy Store: Raw & Uncut	0	2013	\N	\N	Comedy
tt2700004	tvEpisode	Speed, Sex, Style	Speed, Sex, Style	0	2013	\N	15	Comedy
tt2700006	tvEpisode	Ugokidasu, toki	Ugokidasu, toki	0	2001	\N	26	Animation,Sci-Fi
tt2700008	tvEpisode	Mitsumeru, me	Mitsumeru, me	0	2001	\N	26	Animation,Sci-Fi
tt2700010	tvEpisode	Episode dated 7 December 2003	Episode dated 7 December 2003	0	2003	\N	\N	News
tt2700012	tvEpisode	Episode #1.4	Episode #1.4	0	1974	\N	25	Music
tt2700014	tvEpisode	Entre ciel et terre, au pays des Berbères	Entre ciel et terre, au pays des Berbères	0	2007	\N	\N	Documentary
tt2700016	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt2700018	tvEpisode	Odayaka-na, tatakai	Odayaka-na, tatakai	0	2001	\N	26	Animation,Sci-Fi
tt2700024	tvSpecial	DR's store juleshow	DR's store juleshow	0	2006	\N	105	Music
tt2700026	tvEpisode	North East Express, Inde	North East Express, Inde	0	2010	\N	\N	Documentary
tt2700028	tvEpisode	Kimi no, egao	Kimi no, egao	0	2001	\N	26	Animation,Sci-Fi
tt2700030	tvEpisode	El tren Cubano, Cuba	El tren Cubano, Cuba	0	2008	\N	\N	Documentary
tt2700032	tvEpisode	Episode #2.84	Episode #2.84	0	1958	\N	\N	Comedy,Family,Talk-Show
tt2700034	tvEpisode	Betty White, Hans Conried, Billy Pearson	Betty White, Hans Conried, Billy Pearson	0	1958	\N	\N	Comedy,Family,Talk-Show
tt2700036	tvEpisode	Elaine Malbin, Peggy Cass, Cliff Arquette	Elaine Malbin, Peggy Cass, Cliff Arquette	0	1958	\N	\N	Comedy,Family,Talk-Show
tt2700038	tvSpecial	TV 2 006 - Året i Kongehuset	TV 2 006 - Året i Kongehuset	0	2006	\N	50	\N
tt2700040	tvEpisode	Episode dated 11 January 2004	Episode dated 11 January 2004	0	2004	\N	\N	News
tt2700042	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt2700044	tvEpisode	Genevieve, Hans Conried, Billy Pearson, Monsieur Crayon	Genevieve, Hans Conried, Billy Pearson, Monsieur Crayon	0	1958	\N	\N	Comedy,Family,Talk-Show
tt2700046	short	21 Chitrakoot	21 Chitrakoot	0	2012	\N	9	Short
tt2700050	tvShort	Maille Commercial	Maille Commercial	0	2013	\N	\N	Short
tt2700052	tvEpisode	Episode dated 18 January 2004	Episode dated 18 January 2004	0	2004	\N	\N	News
tt2700054	tvSpecial	Julehilsen til Grønland	Julehilsen til Grønland	0	2006	\N	58	Music
tt2700056	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	Comedy
tt2700058	tvEpisode	Episode #1.5	Episode #1.5	0	1974	\N	25	Music
tt2700062	tvEpisode	Episode dated 25 January 2004	Episode dated 25 January 2004	0	2004	\N	\N	News
tt2700064	tvSeries	Cheongdam-dong Alice	Cheongdam-dong Alice	0	2012	2013	70	Comedy,Drama,Romance
tt2700066	tvSpecial	DR jul med Sigurd	DR jul med Sigurd	0	2006	\N	58	Music
tt2700068	tvEpisode	Episode dated 1 February 2004	Episode dated 1 February 2004	0	2004	\N	\N	News
tt2700072	tvEpisode	Episode dated 8 February 2004	Episode dated 8 February 2004	0	2004	\N	\N	News
tt2700074	short	Iskaldt	Iskaldt	0	2008	\N	30	Sci-Fi,Short
tt2700076	tvEpisode	Episode dated 15 February 2004	Episode dated 15 February 2004	0	2004	\N	\N	News
tt2700078	tvSpecial	DR jul med Sigurd	DR jul med Sigurd	0	2008	\N	58	Music
tt2700080	tvSeries	Udvikling	Udvikling	0	1982	1983	\N	Drama
tt2700082	short	Ambrosia	Ambrosia	0	2013	\N	10	Drama,Short
tt2700084	tvEpisode	Jane Connell, Cliff Arquette	Jane Connell, Cliff Arquette	0	1959	\N	\N	Comedy,Family,Talk-Show
tt2700086	short	Azerbaijan: Land of Fire	Azerbaijan: Land of Fire	0	1998	\N	\N	Documentary,Short
tt2700088	tvEpisode	Episode dated 22 February 2004	Episode dated 22 February 2004	0	2004	\N	\N	News
tt2700090	movie	Gyakukôsen	Gyakukôsen	0	1956	\N	\N	Drama
tt2700092	tvEpisode	Cuckoo Clock	Cuckoo Clock	0	1996	\N	\N	Animation,Comedy,Family
tt2700094	tvEpisode	Episode dated 29 February 2004	Episode dated 29 February 2004	0	2004	\N	\N	News
tt2700096	tvSpecial	TV 2 006 - Året i ord og billeder	TV 2 006 - Året i ord og billeder	0	2006	\N	110	Documentary
tt2700098	tvEpisode	Butterflies	Butterflies	0	1996	\N	\N	Animation,Comedy,Family
tt2700100	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	Family
tt2700102	tvEpisode	Episode dated 7 March 2004	Episode dated 7 March 2004	0	2004	\N	\N	News
tt2700104	tvEpisode	Cheese & Basil Pasta	Cheese & Basil Pasta	0	2012	\N	\N	Reality-TV
tt2700106	tvSpecial	Året der gik	Året der gik	0	2006	\N	120	Documentary
tt2700108	tvEpisode	Kiwi Chicken	Kiwi Chicken	0	2012	\N	\N	Reality-TV
tt2700110	tvEpisode	In the Kitchen with Solidoodle	In the Kitchen with Solidoodle	0	2012	\N	\N	Reality-TV
tt2700112	tvEpisode	Episode dated 30 April 2012	Episode dated 30 April 2012	0	2012	\N	\N	Reality-TV
tt2700114	movie	The Human Trust	Jinrui shikin	0	2013	\N	140	Drama,Thriller
tt2700116	tvEpisode	Episode #2.91	Episode #2.91	0	1959	\N	\N	Comedy,Family,Talk-Show
tt2700118	tvEpisode	Uno Kanda X Shin'ichirô Kanda	Uno Kanda X Shin'ichirô Kanda	0	2013	\N	\N	Talk-Show
tt2700120	movie	Joshiryôsai	Joshiryôsai	0	1957	\N	\N	\N
tt2700122	tvEpisode	Isao Tomita	Isao Tomita	0	2013	\N	\N	Talk-Show
tt2700124	tvEpisode	Episode #2.92	Episode #2.92	0	1959	\N	\N	Comedy,Family,Talk-Show
