tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22070438	tvEpisode	Part 3	Part 3	0	2020	\N	3	Animation,Comedy
tt22070610	tvEpisode	El principio del fin	El principio del fin	0	2022	\N	\N	Comedy
tt22070646	short	Inconnu au bataillon	Inconnu au bataillon	0	2021	\N	\N	Short
tt22070690	tvEpisode	Ave fénix	Ave fénix	0	2022	\N	\N	Comedy
tt22070714	tvEpisode	Chico misterioso	Chico misterioso	0	2022	\N	\N	Comedy
tt22070768	tvEpisode	Romance a la vista	Romance a la vista	0	2022	\N	\N	Comedy
tt22070798	tvEpisode	Episode #1.16	Episode #1.16	0	1994	\N	\N	Comedy
tt22070804	tvEpisode	Trágame tierra	Trágame tierra	0	2022	\N	\N	Comedy
tt22070820	tvEpisode	Episode dated 8 September 2022	Episode dated 8 September 2022	0	2022	\N	\N	Sport
tt22070866	tvEpisode	La pesadilla comenzó	La pesadilla comenzó	0	2022	\N	\N	Comedy
tt22070910	tvEpisode	Se robó mi corazón	Se robó mi corazón	0	2022	\N	\N	Comedy
tt22070928	tvEpisode	Mi romance secreto	Mi romance secreto	0	2022	\N	\N	Comedy
tt22070980	tvEpisode	Música, amor y decepción	Música, amor y decepción	0	2022	\N	\N	Comedy
tt22071006	tvEpisode	Reunión familiar	Reunión familiar	0	2022	\N	\N	Comedy
tt22071008	tvEpisode	Bonne fête Georges	Bonne fête Georges	0	2022	\N	\N	Drama
tt22071032	tvEpisode	Ask Yarasi	Ask Yarasi	0	2022	\N	136	Comedy,Romance
tt22071140	video	Tight Fit: Brickzilla	Tight Fit: Brickzilla	1	2022	\N	\N	Adult
tt22071160	movie	Babylearning Tv: Name That Fish	Babylearning Tv: Name That Fish	0	2023	\N	30	Family
tt22071212	short	El muro de las Cuevas	El muro de las Cuevas	0	2022	\N	\N	Documentary,Short
tt22071264	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Crime
tt22071306	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Crime
tt22071346	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Crime
tt22071348	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Crime
tt22071384	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Crime
tt22071400	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Crime
tt22071446	tvEpisode	Kovenkore: Partie 1	Kovenkore: Partie 1	0	2022	\N	52	Crime,Mystery,Thriller
tt22071464	movie	Sexo Total 2009	Sexo Total 2009	1	2009	\N	107	Adult
tt22071490	movie	Ulkazhcha	Ulkazhcha	0	2022	\N	105	Drama
tt22071494	short	What Could Go Wrong?	What Could Go Wrong?	0	\N	\N	\N	Comedy,Short
tt22071500	tvSeries	2022-2023 Süper Lig	2022-2023 Süper Lig	0	2022	\N	90	Sport
tt22071502	tvEpisode	Kovenkore: Partie 2	Kovenkore: Partie 2	0	2022	\N	49	Crime,Mystery,Thriller
tt22071508	video	Netorare Fighter Yaricchingu!	Netorare Fighter Yaricchingu!	1	2010	\N	75	Adult,Animation
tt22071518	tvEpisode	The Room	The Room	0	2022	\N	\N	Horror
tt22071552	movie	Easter Massacre	Easter Massacre	0	2004	\N	115	Horror,Mystery,Thriller
tt22071556	tvMovie	Krisen och eremiten	Krisen och eremiten	0	1993	\N	57	Documentary
tt22071558	short	Le Somnambule	Le Somnambule	0	\N	\N	19	Drama,Mystery,Romance
tt22071580	tvEpisode	Galactic Tactics	Galactic Tactics	0	2022	\N	\N	Action,Adventure,Animation
tt22071582	short	Bottled Up	Bottled Up	0	\N	\N	\N	Drama,Family,Short
tt22071584	tvEpisode	Who Used to Regularly Poop on the Roof?	Who Used to Regularly Poop on the Roof?	0	2022	\N	\N	Game-Show
tt22071590	short	Il Nome	Il Nome	0	\N	\N	20	Short
tt22071592	video	Sagec : Résisterez-vous à l'appel de l'océan II ?	Sagec : Résisterez-vous à l'appel de l'océan II ?	0	2016	\N	1	Short
tt22071596	tvMovie	Att vandra i glömskan	Att vandra i glömskan	0	2005	\N	59	Documentary
tt22071608	short	Fastitocalon	Fastitocalon	0	2006	\N	5	Animation,Short
tt22071610	tvEpisode	Evil Foster Care Mother Mistreats Kid (PART 3), What Happens Next Is Shocking	Evil Foster Care Mother Mistreats Kid (PART 3), What Happens Next Is Shocking	0	2021	\N	\N	Drama
tt22071612	movie	Men of a Certain Age	Men of a Certain Age	0	\N	\N	\N	Comedy
tt22071626	tvEpisode	Horror's Most Insidious Trope	Horror's Most Insidious Trope	0	2022	\N	\N	\N
tt22071630	tvMovie	Detta förbaskade Public service	Detta förbaskade Public service	0	2008	\N	58	Comedy,Documentary
tt22071632	tvEpisode	Multiverse of Madness Review	Multiverse of Madness Review	0	2022	\N	3	Comedy
tt22071656	tvEpisode	Evil Foster Care Mother Mistreats Kid (PART 4), What Happens Next Is Shocking	Evil Foster Care Mother Mistreats Kid (PART 4), What Happens Next Is Shocking	0	2021	\N	\N	Drama
tt22071662	tvEpisode	Who Drank Breast Milk as an Adult?	Who Drank Breast Milk as an Adult?	0	2022	\N	\N	Game-Show
tt22071664	tvEpisode	Junji Ito's Most Disturbing Story	Junji Ito's Most Disturbing Story	0	2022	\N	\N	\N
tt22071666	tvEpisode	Making Orange Joe	Making Orange Joe	0	2022	\N	\N	Comedy
tt22071668	tvEpisode	Potilasturvallisuuslakia sorvataan kovalla kiireellä	Potilasturvallisuuslakia sorvataan kovalla kiireellä	0	2022	\N	\N	News
tt22071672	tvSeries	Adelaide & Rome	Adelaide & Rome	0	\N	\N	\N	Comedy
tt22071680	tvEpisode	Why Kel Should be in Smash Bros	Why Kel Should be in Smash Bros	0	2022	\N	\N	Comedy
