tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3520000	tvEpisode	The Legend of Prince Pop/Pop-Up Monster	The Legend of Prince Pop/Pop-Up Monster	0	2014	\N	\N	Adventure,Animation,Family
tt3520002	tvEpisode	Den Finger am Abzug	Den Finger am Abzug	0	2014	\N	44	Drama,Romance
tt3520004	short	Fifteen for the Angels	Fifteen for the Angels	0	\N	\N	\N	Short,Thriller
tt3520008	movie	3rd Street Blackout	3rd Street Blackout	0	2015	\N	87	Comedy,Romance
tt3520010	tvMovie	The Good Mistress	The Good Mistress	0	2014	\N	84	Crime,Mystery,Thriller
tt3520012	short	Van Gogh's Garden	Van Gogh's Garden	0	2011	\N	3	Animation,Music,Short
tt3520014	short	Beat Box Philly	Beat Box Philly	0	2003	\N	5	Animation,Short
tt3520016	movie	Tsunami Stories	Tsunami Stories	0	2008	\N	60	Documentary
tt3520018	short	At the Wall	At the Wall	0	2007	\N	33	Documentary,Short
tt3520020	movie	Engarrafados	Engarrafados	0	2009	\N	52	Comedy,Documentary,Romance
tt3520022	movie	Sally Pacholok	Sally Pacholok	0	2015	\N	83	Biography,Drama,Romance
tt3520024	tvEpisode	Fataler Start ins Glück	Fataler Start ins Glück	0	2014	\N	44	Drama,Romance
tt3520026	short	Three Wishes	Three Wishes	0	2015	\N	\N	Comedy,Short
tt3520028	movie	Five Minutes Ago America Died	Five Minutes Ago America Died	0	\N	\N	\N	Drama
tt3520030	tvEpisode	There Are Two Romeos in Nikki's Birthday	There Are Two Romeos in Nikki's Birthday	0	2014	\N	\N	Comedy,Romance
tt3520032	tvEpisode	Root Path	Root Path	0	2014	\N	43	Action,Crime,Drama
tt3520036	tvSeries	Urban Sparrow	Urban Sparrow	0	2012	\N	\N	Reality-TV
tt3520038	tvEpisode	Unmasked	Unmasked	0	2014	\N	43	Crime,Drama,Horror
tt3520040	tvEpisode	Apples to Apples	Apples to Apples	0	2014	\N	\N	Comedy
tt3520042	tvEpisode	Myths About Fat	Myths About Fat	0	2013	\N	\N	Talk-Show
