tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14440000	tvEpisode	Episode dated 14 April 2021	Episode dated 14 April 2021	0	2021	\N	\N	News,Talk-Show
tt14440002	tvEpisode	Episode dated 12 April 2021	Episode dated 12 April 2021	0	2021	\N	\N	Talk-Show
tt14440004	tvEpisode	Episode #10.1	Episode #10.1	0	1983	\N	\N	Sport
tt14440006	tvEpisode	Episode 9	Episode 9	0	\N	\N	\N	Crime
tt14440008	tvEpisode	Episode dated 12 April 2021	Episode dated 12 April 2021	0	2021	\N	\N	News,Talk-Show
tt14440010	tvEpisode	Episode dated 16 April 2021	Episode dated 16 April 2021	0	2021	\N	\N	News,Talk-Show
tt14440012	tvEpisode	Episode 7	Episode 7	0	\N	\N	\N	\N
tt14440014	tvMovie	Return to the Alps	Return to the Alps	0	2001	\N	\N	\N
tt14440016	tvEpisode	A Friendly Affair	A Friendly Affair	0	2021	\N	\N	Drama
tt14440018	tvEpisode	SIMEX FREUNDIN ist FREMDGEGANGEN/Gewitter im Kopf LÖSCHT wieder KRITIK?	SIMEX FREUNDIN ist FREMDGEGANGEN/Gewitter im Kopf LÖSCHT wieder KRITIK?	0	2021	\N	\N	News
tt14440020	tvEpisode	The Maltese Bowling Pin	The Maltese Bowling Pin	0	2021	\N	\N	Comedy,Drama,Fantasy
tt14440022	video	Aap se milne baadal	Aap se milne baadal	0	2021	\N	\N	Music,Short
tt14440024	tvSpecial	Julereisen	Julereisen	0	2014	\N	\N	Action,Adventure
tt14440026	videoGame	South of the Circle	South of the Circle	0	2020	\N	\N	Adventure,Drama
tt14440028	tvEpisode	Muslim	Muslim	0	2021	\N	\N	Documentary
tt14440030	tvMovie	Uit de schulden	Uit de schulden	0	2021	\N	30	Documentary
tt14440032	tvEpisode	Part 1	Part 1	0	\N	\N	\N	\N
tt14440034	tvEpisode	Sikh	Sikh	0	2021	\N	\N	Documentary
tt14440036	tvEpisode	Thailand	Thailand	0	\N	\N	\N	\N
tt14440038	movie	Vortex, the Dawn of Sovereignty	Vortex, l'aube de la souveraineté	0	2021	\N	\N	Sci-Fi
tt14440040	tvSeries	A miña familia pola túa	A miña familia pola túa	0	2020	\N	\N	Reality-TV
tt14440042	tvEpisode	Hindu	Hindu	0	2021	\N	\N	Documentary
tt14440044	tvEpisode	On Angel's Wings	On Angel's Wings	0	1985	\N	\N	Adventure
tt14440046	tvEpisode	Episode #1.28	Episode #1.28	0	2021	\N	\N	Drama,History,War
tt14440048	tvEpisode	Jewish	Jewish	0	2021	\N	\N	Documentary
tt14440050	movie	White Sheets	White Sheets	0	\N	\N	\N	Comedy,Crime,Drama
tt14440054	tvSpecial	Julius Katchen	Julius Katchen	0	1968	\N	46	Music
tt14440056	tvEpisode	Episode #12.57	Episode #12.57	0	2021	\N	120	News,Sport,Talk-Show
tt14440058	tvSeries	I Fell Off A Cliff	I Fell Off a Cliff	0	2019	\N	\N	Comedy
tt14440060	short	Natural Born Settlers	Natural Born Settlers	0	2019	\N	\N	Documentary,Short
tt14440062	tvEpisode	Avec Pierre-Bruno Rivard	Avec Pierre-Bruno Rivard	0	2016	\N	\N	Talk-Show
tt14440064	short	Leaving Darkness	Leaving Darkness	0	2018	\N	\N	Drama,Short
tt14440066	tvEpisode	Christian	Christian	0	2021	\N	\N	Documentary
tt14440068	tvSeries	This Fool	This Fool	0	2022	\N	24	Comedy
tt14440070	tvEpisode	Den første bølgen	Den første bølgen	0	2021	\N	\N	Documentary,War
tt14440072	tvEpisode	Helvetes forgård	Helvetes forgård	0	2021	\N	\N	Documentary,War
tt14440076	tvEpisode	Undergangen	Undergangen	0	2021	\N	\N	Documentary,War
tt14440080	tvEpisode	Oppgjøret	Oppgjøret	0	2021	\N	\N	Documentary,War
tt14440086	tvEpisode	Mercy	Mercy	0	2022	\N	49	Action,Adventure,Drama
tt14440088	tvEpisode	9th April 2021 Evening News	9th April 2021 Evening News	0	2021	\N	\N	News
tt14440090	movie	Sibelius Continuum	Sibelius Continuum	0	2020	\N	98	Comedy,Drama,Sci-Fi
tt14440092	tvEpisode	The Art of the Steal	The Art of the Steal	0	2021	\N	\N	Crime,Drama,Mystery
tt14440094	short	Victim	Victim	0	2020	\N	13	Drama,Short
tt14440098	short	Live Breathe Watch	Live Breathe Watch	0	2019	\N	2	Music,Short
tt14440102	tvEpisode	Episode #1.20	Episode #1.20	0	2021	\N	29	Reality-TV
tt14440104	tvEpisode	04-13-2021	04-13-2021	0	2021	\N	\N	News
tt14440106	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	29	Reality-TV
tt14440108	tvEpisode	04-15-2021	04-15-2021	0	2021	\N	\N	News
tt14440110	tvEpisode	04-16-2021	04-16-2021	0	2021	\N	\N	News
tt14440112	tvEpisode	04-12-2021	04-12-2021	0	2021	\N	\N	News
tt14440114	video	WWE WrestleMania 1 1985 - OSW Review #1	WWE WrestleMania 1 1985 - OSW Review #1	0	2014	\N	\N	\N
tt14440116	tvEpisode	12th April 2021 Afternoon News	12th April 2021 Afternoon News	0	2021	\N	\N	News
tt14440118	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	29	Reality-TV
tt14440120	tvEpisode	04-12-221	04-12-221	0	2021	\N	\N	News
tt14440122	tvEpisode	04-13-2021	04-13-2021	0	2021	\N	\N	News
tt14440126	tvEpisode	04-14-2021	04-14-2021	0	2021	\N	\N	News
tt14440128	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	\N	Reality-TV
tt14440130	tvEpisode	04-15-2021	04-15-2021	0	2021	\N	\N	News
tt14440132	tvEpisode	04-16-2021	04-16-2021	0	2021	\N	\N	News
tt14440134	short	Killow	Killow	0	2021	\N	\N	Horror,Short
tt14440136	tvEpisode	Back-to-school Fashion Trends from JCPenney	Back-to-school Fashion Trends from JCPenney	0	2019	\N	\N	Talk-Show
tt14440138	tvEpisode	Shoutout Sunday: Ariel & Arielle	Shoutout Sunday: Ariel & Arielle	0	2021	\N	\N	Comedy,Music,Musical
tt14440140	tvEpisode	Avec Benoît Archambault	Avec Benoît Archambault	0	2016	\N	\N	Talk-Show
tt14440142	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Reality-TV
tt14440144	short	Imaginarium	Imaginarium	0	2022	\N	\N	Sci-Fi,Short
tt14440146	tvEpisode	04-16-2021	04-16-2021	0	2021	\N	\N	News
tt14440148	tvEpisode	05-15-2021	05-15-2021	0	2021	\N	\N	News
tt14440150	tvEpisode	04-12-2021	04-12-2021	0	2021	\N	\N	News
tt14440152	tvEpisode	04-13-2021	04-13-2021	0	2021	\N	\N	News
tt14440154	tvEpisode	04-14-2021	04-14-2021	0	2021	\N	\N	News
tt14440158	tvEpisode	04-12-2021	04-12-2021	0	2021	\N	\N	News,Talk-Show
tt14440160	tvEpisode	04-13-2021	04-13-2021	0	2021	\N	\N	News,Talk-Show
tt14440164	tvEpisode	04-16-2021	04-16-2021	0	2021	\N	\N	News,Talk-Show
