tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12860000	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt12860002	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt12860004	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt12860006	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt12860008	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt12860010	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt12860012	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt12860014	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt12860016	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt12860018	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt12860020	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Drama
tt12860022	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Drama
tt12860024	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Drama
tt12860026	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Drama
tt12860028	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Drama
tt12860030	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Drama
tt12860032	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Drama
tt12860034	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Drama
tt12860036	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Drama
tt12860038	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Drama
tt12860040	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Drama
tt12860042	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Drama
tt12860044	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Drama
tt12860046	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Drama
tt12860048	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Drama
tt12860050	tvEpisode	Episode dated 10 August 2020	Episode dated 10 August 2020	0	2020	\N	\N	News
tt12860052	tvEpisode	Episode dated 26 June 1995	Episode dated 26 June 1995	0	1995	\N	\N	Comedy,Music,Talk-Show
tt12860054	tvEpisode	Deletion	Deletion	0	2021	\N	\N	Action
