tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5550000	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	69	Comedy,Romance
tt5550002	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	59	Comedy,Romance
tt5550004	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	63	Comedy,Romance
tt5550006	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	64	Comedy,Romance
tt5550008	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	64	Comedy,Romance
tt5550010	tvEpisode	Episode #1.13	Episode #1.13	0	2007	\N	62	Comedy,Romance
tt5550012	tvEpisode	Episode #1.14	Episode #1.14	0	2007	\N	63	Comedy,Romance
tt5550014	tvEpisode	Episode #1.15	Episode #1.15	0	2007	\N	60	Comedy,Romance
tt5550016	tvEpisode	Episode #1.16	Episode #1.16	0	2007	\N	62	Comedy,Romance
tt5550018	tvEpisode	The Gold Chamber of Secrets	The Gold Chamber of Secrets	0	2016	\N	42	Reality-TV
tt5550020	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	69	Comedy,Romance
tt5550022	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	69	Comedy,Romance
tt5550024	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	56	Comedy,Romance
tt5550026	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	58	Comedy,Romance
tt5550028	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	58	Comedy,Romance
tt5550030	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	52	Comedy,Romance
tt5550032	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	59	Comedy,Romance
tt5550034	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	55	Comedy,Romance
tt5550036	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	58	Comedy,Romance
tt5550038	tvEpisode	Episode #1.10	Episode #1.10	0	2006	\N	59	Comedy,Romance
tt5550040	tvEpisode	Episode #1.11	Episode #1.11	0	2006	\N	60	Comedy,Romance
tt5550042	tvEpisode	Episode #1.12	Episode #1.12	0	2006	\N	57	Comedy,Romance
tt5550044	tvEpisode	Episode #1.13	Episode #1.13	0	2006	\N	46	Comedy,Romance
tt5550046	tvEpisode	Episode #1.14	Episode #1.14	0	2006	\N	55	Comedy,Romance
tt5550048	tvEpisode	Episode #1.15	Episode #1.15	0	2006	\N	58	Comedy,Romance
tt5550050	tvEpisode	Episode #1.16	Episode #1.16	0	2006	\N	58	Comedy,Romance
tt5550052	tvEpisode	How It Went Down	How It Went Down	0	2016	\N	42	Reality-TV
tt5550054	movie	Bhoutan, un petit pays possédé du ciel	Bhoutan, un petit pays possédé du ciel	0	1976	\N	54	Documentary
tt5550056	tvEpisode	The Price of Gold	The Price of Gold	0	2016	\N	42	Reality-TV
tt5550058	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Drama,Horror,Romance
tt5550060	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	Drama,Horror,Romance
tt5550062	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Drama,Horror,Romance
tt5550064	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Drama,Horror,Romance
tt5550066	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Drama,Horror,Romance
tt5550068	movie	Kencha	Kencha	0	2009	\N	\N	\N
tt5550070	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Biography,Drama,History
tt5550072	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Biography,Drama,History
tt5550074	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Biography,Drama,History
tt5550076	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Biography,Drama,History
tt5550078	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Biography,Drama,History
tt5550080	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Biography,Drama,History
tt5550082	tvEpisode	Episode #1.7	Episode #1.7	0	2009	\N	\N	Biography,Drama,History
tt5550084	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	Biography,Drama,History
tt5550086	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	\N	Biography,Drama,History
tt5550088	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	Biography,Drama,History
tt5550090	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	\N	Biography,Drama,History
tt5550092	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	\N	Biography,Drama,History
tt5550094	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Biography,Drama,History
tt5550096	tvEpisode	Episode #1.14	Episode #1.14	0	2009	\N	\N	Biography,Drama,History
tt5550098	tvEpisode	Episode #1.15	Episode #1.15	0	2009	\N	\N	Biography,Drama,History
tt5550100	tvEpisode	Episode #1.16	Episode #1.16	0	2009	\N	\N	Biography,Drama,History
tt5550102	tvEpisode	Episode #1.17	Episode #1.17	0	2009	\N	\N	Biography,Drama,History
tt5550104	tvEpisode	Episode #1.18	Episode #1.18	0	2009	\N	\N	Biography,Drama,History
tt5550106	tvEpisode	Episode #1.19	Episode #1.19	0	2009	\N	\N	Biography,Drama,History
tt5550108	tvEpisode	Episode #1.20	Episode #1.20	0	2009	\N	65	Biography,Drama,History
tt5550110	tvEpisode	Episode #1.21	Episode #1.21	0	2009	\N	\N	Biography,Drama,History
tt5550112	tvEpisode	Episode #1.22	Episode #1.22	0	2009	\N	\N	Biography,Drama,History
tt5550114	tvEpisode	Episode #1.23	Episode #1.23	0	2009	\N	\N	Biography,Drama,History
tt5550116	tvEpisode	Episode #1.24	Episode #1.24	0	2009	\N	\N	Biography,Drama,History
tt5550118	tvEpisode	Episode #1.25	Episode #1.25	0	2009	\N	\N	Biography,Drama,History
