tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17530000	tvEpisode	Episode dated 26 January 2022	Episode dated 26 January 2022	0	2022	\N	\N	News
tt17530044	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	News
tt17530084	tvEpisode	Episode dated 2 February 2022	Episode dated 2 February 2022	0	2022	\N	\N	News
tt17530170	short	Empty Lot	Empty Lot	0	\N	\N	10	Drama,Short
tt17530292	tvEpisode	Episode dated 27 January 2022	Episode dated 27 January 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt17530372	tvEpisode	Episode dated 27 January 2022	Episode dated 27 January 2022	0	2022	\N	\N	Documentary,News
tt17530402	tvEpisode	Episode dated 27 January 2022	Episode dated 27 January 2022	0	2022	\N	\N	Documentary,News
tt17530432	tvEpisode	La Chanteuse de la Famille	La Chanteuse de la Famille	0	2022	\N	50	Drama
tt17530496	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Action
tt17530550	short	Girls Don't Cry	Girls Don't Cry	0	2020	\N	13	Drama,Short
tt17530554	tvEpisode	CNN Viewer ROASTS Biden LIVE To Millions!! EPIC!! Biden Is LOSING Support From Lefties!!	CNN Viewer ROASTS Biden LIVE To Millions!! EPIC!! Biden Is LOSING Support From Lefties!!	0	2021	\N	\N	News,Talk-Show
tt17530598	tvEpisode	Licht und Sonne	Licht und Sonne	0	2022	\N	\N	Documentary
tt17530750	tvEpisode	Die Macht der sanften Berührung	Die Macht der sanften Berührung	0	2022	\N	\N	Documentary
tt17530930	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt17530976	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	Documentary,News
tt17530982	tvEpisode	Buzz off Etain	Buzz off Etain	0	2022	\N	\N	Animation,Comedy,Family
tt17530988	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	Documentary,News
tt17531130	tvEpisode	Episode dated 30 January 2022	Episode dated 30 January 2022	0	2022	\N	\N	Documentary,News
tt17531222	tvEpisode	Episode dated 29 January 2022	Episode dated 29 January 2022	0	2022	\N	\N	Documentary,News
tt17531400	tvEpisode	Episode dated 30 January 2022	Episode dated 30 January 2022	0	2022	\N	\N	Game-Show
tt17531502	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt17531562	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	Documentary,News
tt17531628	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	Documentary,News
tt17531654	tvEpisode	Jussie Smollett's Lawyer MELTS DOWN! Claims Judge Tried To ATTACK HER In Attempt To Call MISTRIAL	Jussie Smollett's Lawyer MELTS DOWN! Claims Judge Tried To ATTACK HER In Attempt To Call MISTRIAL	0	2021	\N	\N	News,Talk-Show
tt17531786	tvEpisode	Ishq in Office Part 2	Ishq in Office Part 2	0	2020	\N	\N	Romance
tt17531940	tvEpisode	Sink or Sing	Sink or Sing	0	2022	\N	\N	Animation,Comedy,Family
tt17531958	tvEpisode	Bleibt die Eintracht im Mittelfeld hängen oder greift sie die Europa-Plätze nochmal an?	Bleibt die Eintracht im Mittelfeld hängen oder greift sie die Europa-Plätze nochmal an?	0	2022	\N	\N	Reality-TV
tt17532020	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	Documentary,News
tt17532032	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	Documentary,News
tt17532096	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt17532296	short	Ça va pas être possible Monsieur Cameron	Ça va pas être possible Monsieur Cameron	0	2022	\N	\N	Comedy,Short
tt17532352	tvEpisode	Albuquerque Comic Con 2016	Albuquerque Comic Con 2016	0	2016	\N	\N	Talk-Show
tt17532522	tvEpisode	Ishq in Office Part 3	Ishq in Office Part 3	0	2020	\N	\N	Romance
tt17532578	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	\N	\N
tt17532710	tvEpisode	Episode #15.19	Episode #15.19	0	2021	\N	\N	Reality-TV
tt17532744	short	Triad	Triad	0	2019	\N	8	Drama,Short
tt17532748	tvEpisode	Épisode 832	Épisode 832	0	2022	\N	21	Crime,Drama,Mystery
tt17532754	tvSeries	Estonia	Estonia	0	\N	\N	\N	\N
tt17533320	tvMovie	Vier vrienden op een platte aarde	Vier vrienden op een platte aarde	0	2022	\N	\N	Documentary
tt17533772	tvEpisode	Episode #15.20	Episode #15.20	0	2021	\N	\N	Reality-TV
tt17533828	tvEpisode	#523 Avec Benjamin Tull!	#523 Avec Benjamin Tull!	0	2022	\N	\N	Talk-Show
tt17533888	tvEpisode	Episode #1.277	Episode #1.277	0	2022	\N	2	\N
tt17533952	tvEpisode	Episode #1.165	Episode #1.165	0	2022	\N	3	\N
tt17533978	tvEpisode	Episode #1.149	Episode #1.149	0	2022	\N	2	\N
tt17534066	tvEpisode	Pepin	Pepin	0	2002	\N	8	Animation,Family
tt17534160	short	Un passo alla volta	Un passo alla volta	0	2022	\N	15	Drama,Short
tt17534370	tvEpisode	#524 Avec Ariane Famelart et Pierre Castonguay!	#524 Avec Ariane Famelart et Pierre Castonguay!	0	2022	\N	\N	Talk-Show
tt17535240	tvEpisode	Episode #13.8	Episode #13.8	0	2022	\N	90	News,Sport,Talk-Show
tt17535254	tvEpisode	Matej	Matej	0	2002	\N	7	Animation,Family
tt17535346	tvEpisode	Anteprima: La vigile attesa - Il paese che amo - L'obolo	Anteprima: La vigile attesa - Il paese che amo - L'obolo	0	2022	\N	\N	\N
tt17535602	tvEpisode	#525 Spécial Influenceurs de Tulum et Big Brother Célébrités!	#525 Spécial Influenceurs de Tulum et Big Brother Célébrités!	0	2022	\N	\N	Talk-Show
tt17535712	tvEpisode	This War of Mine	This War of Mine	0	2016	\N	\N	Talk-Show
tt17535788	tvEpisode	Anteprima: Le fantastiche 4 - Cronaca di una tragedia annunciata - Contagi zero - Smart Tv: chi guarda chi?	Anteprima: Le fantastiche 4 - Cronaca di una tragedia annunciata - Contagi zero - Smart Tv: chi guarda chi?	0	2021	\N	\N	\N
tt17535832	tvEpisode	Tesla Aftermarket	Tesla Aftermarket	0	\N	\N	\N	Reality-TV
tt17535866	tvEpisode	#526 Spécial Patreon avec Stephanie Vandelac	#526 Spécial Patreon avec Stephanie Vandelac	0	2022	\N	\N	Talk-Show
tt17535888	tvEpisode	Kokes	Kokes	0	2002	\N	7	Animation,Family
tt17536262	tvEpisode	Chevelle Checklist	Chevelle Checklist	0	\N	\N	\N	Reality-TV
tt17536278	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Music
tt17536506	tvEpisode	Labut'	Labut'	0	2002	\N	7	Animation,Family
tt17536594	tvEpisode	Toyota Twist	Toyota Twist	0	\N	\N	\N	Reality-TV
tt17536734	short	Valentines	Valentines	0	2021	\N	\N	Short
tt17536766	tvMiniSeries	Bachpan Ka Pyaar	Bachpan Ka Pyaar	0	2019	2020	12	Romance
tt17536842	short	Das Geheimnis des Jess Franco	Das Geheimnis des Jess Franco	0	2021	\N	20	Documentary,Short
tt17536898	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt17536904	tvSeries	Debi	Debi	0	2021	\N	\N	Family
