tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14620000	tvEpisode	Episode #1.1	Episode #1.1	0	1996	\N	\N	\N
tt14620002	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Drama
tt14620004	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Drama
tt14620006	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Drama
tt14620008	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Drama
tt14620010	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Drama
tt14620012	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Drama
tt14620014	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Drama
tt14620016	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Drama
tt14620018	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Drama
tt14620020	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Drama
tt14620022	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Drama
tt14620024	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Drama
tt14620026	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Drama
tt14620028	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Drama
tt14620030	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Drama
tt14620032	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Drama
tt14620034	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Drama
tt14620036	tvEpisode	Knock Knock Who's There	Knock Knock Who's There	0	2019	\N	10	Comedy,Mystery
tt14620038	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	Drama
tt14620040	tvEpisode	Destiny 2 Beyond Light: 7 New Things Returning Destiny Players Need to See (Sponsored Content)	Destiny 2 Beyond Light: 7 New Things Returning Destiny Players Need to See (Sponsored Content)	0	2020	\N	\N	Documentary
tt14620042	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt14620044	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama
tt14620046	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
tt14620048	movie	Takeaway	Takeaway	0	2022	\N	95	Drama
tt14620050	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama
tt14620052	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama
tt14620054	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama
tt14620056	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt14620058	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt14620060	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt14620062	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt14620064	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt14620066	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt14620068	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama
tt14620070	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama
tt14620072	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama
tt14620074	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Drama
tt14620076	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt14620078	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama
tt14620080	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Drama
tt14620082	tvEpisode	Super Mario Maker 2 #97	Super Mario Maker 2 #97	0	2021	\N	57	Comedy
tt14620086	tvEpisode	@ NJ Renaissance Faire	@ NJ Renaissance Faire	0	2011	\N	\N	Comedy,History,Talk-Show
tt14620088	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	Drama,Romance
tt14620092	tvEpisode	3 May 2021: Lunchtime Bulletin	3 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620094	tvEpisode	4 May 2021: Lunchtime Bulletin	4 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620096	tvEpisode	5 May 2021: Lunchtime Bulletin	5 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620100	tvEpisode	Monster Crabber	Monster Crabber	0	2021	\N	\N	Reality-TV
tt14620102	tvEpisode	6 May 2021: Lunchtime Bulletin	6 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620104	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Drama,Romance
tt14620106	tvEpisode	7 May 2021: Lunchtime Bulletin	7 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620108	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	Drama,Romance
tt14620110	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Drama,Romance
tt14620112	tvEpisode	Poor Student Shamed for Old Clothes, What Happens Next Is Shocking	Poor Student Shamed for Old Clothes, What Happens Next Is Shocking	0	2021	\N	\N	Drama,Short
tt14620114	tvEpisode	3 May 2021: Evening Bulletin	3 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620116	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Drama,Romance
tt14620118	tvEpisode	4 May 2021: Evening Bulletin	4 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620120	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Drama,Romance
tt14620122	tvEpisode	5 May 2021: Evening Bulletin	5 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620124	tvEpisode	6 May 2021: Evening Bulletin	6 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620126	video	Perdu l'Nord: Caminando	Perdu l'Nord: Caminando	0	2003	\N	4	Music,Short
tt14620128	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	Drama,Romance
tt14620130	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Drama,Romance
tt14620132	tvEpisode	7 May 2021: Evening Bulletin	7 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620134	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	Drama,Romance
tt14620136	tvEpisode	8 May 2021: Evening Bulletin	8 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620138	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	Drama,Romance
tt14620140	tvEpisode	9 May 2021: Late Bulletin	9 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620142	tvEpisode	9 May 2021: Evening Bulletin	9 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620144	tvEpisode	Folge vom 07. Mai 2021	Folge vom 07. Mai 2021	0	2021	\N	\N	History
tt14620146	tvEpisode	3 May 2021: Late Bulletin	3 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620148	tvEpisode	4 May 2021: Late Bulletin	4 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620150	tvEpisode	5 May 2021: Late Bulletin	5 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620152	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	Drama,Romance
tt14620154	tvEpisode	6 May 2021: Late Bulletin	6 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620156	tvEpisode	Big Shot Junket	Big Shot Junket	0	2021	\N	\N	News,Short,Talk-Show
tt14620158	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Drama,Romance
tt14620160	tvEpisode	7 May 2021: Late Bulletin	7 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620162	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Drama,Romance
tt14620164	tvEpisode	Episode #1.214	Episode #1.214	0	\N	\N	\N	Drama,Romance
tt14620166	tvEpisode	3 May 2021: Lunchtime Bulletin	3 May 2021: Lunchtime Bulletin	0	2021	\N	\N	Documentary,News
tt14620168	tvEpisode	4 May 2021: Lunchtime Bulletin	4 May 2021: Lunchtime Bulletin	0	2021	\N	\N	Documentary,News
tt14620170	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Drama,Romance
tt14620172	tvEpisode	5 May 2021: Lunchtime Bulletin	5 May 2021: Lunchtime Bulletin	0	2021	\N	\N	Documentary,News
tt14620174	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Drama,Romance
tt14620176	tvEpisode	Episode #1.217	Episode #1.217	0	\N	\N	\N	Drama,Romance
tt14620178	tvEpisode	6 May 2021: Lunchtime Bulletin	6 May 2021: Lunchtime Bulletin	0	2021	\N	\N	Documentary,News
tt14620182	tvEpisode	7 May 2021: Lunchtime Bulletin	7 May 2021: Lunchtime Bulletin	0	2021	\N	\N	Documentary,News
tt14620184	tvEpisode	Episode #1.219	Episode #1.219	0	\N	\N	\N	Drama,Romance
tt14620186	tvEpisode	Episode #1.218	Episode #1.218	0	\N	\N	\N	Drama,Romance
tt14620188	tvEpisode	3 May 2021: Evening Bulletin	3 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620190	tvEpisode	5 May 2021: Evening Bulletin	5 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620192	tvEpisode	4 May 2021: Evening Bulletin	4 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620194	tvEpisode	6 May 2021: Evening Bulletin	6 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620198	tvEpisode	8 May 2021: Evening Bulletin	8 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620200	tvEpisode	7 May 2021: Evening Bulletin	7 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620202	tvEpisode	9 May 2021: Evening Bulletin	9 May 2021: Evening Bulletin	0	2021	\N	\N	Documentary,News
tt14620204	tvEpisode	9 May 2021: Late Bulletin	9 May 2021: Late Bulletin	0	2021	\N	\N	Documentary,News
tt14620206	tvEpisode	3 May 2021: Late Bulletin	3 May 2021: Late Bulletin	0	2021	\N	\N	Documentary,News
tt14620208	tvEpisode	4 May 2021: Late Bulletin	4 May 2021: Late Bulletin	0	2021	\N	\N	Documentary,News
tt14620210	tvEpisode	5 May 2021: Late Bulletin	5 May 2021: Late Bulletin	0	2021	\N	\N	Documentary,News
tt14620212	tvEpisode	6 May 2021: Late Bulletin	6 May 2021: Late Bulletin	0	2021	\N	\N	Documentary,News
tt14620214	tvEpisode	7 May 2021: Late Bulletin	7 May 2021: Late Bulletin	0	2021	\N	\N	Documentary,News
tt14620218	tvEpisode	3 May 2021: Lunchtime Bulletin	3 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620220	tvEpisode	4 May 2021: Lunchtime Bulletin	4 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620222	tvEpisode	5 May 2021: Lunchtime Bulletin	5 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620224	tvEpisode	6 May 2021: Lunchtime Bulletin	6 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620226	tvEpisode	7 May 2021: Lunchtime Bulletin	7 May 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14620228	tvEpisode	3 May 2021: Evening Bulletin	3 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620230	tvEpisode	4 May 2021: Evening Bulletin	4 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620232	tvEpisode	5 May 2021: Evening Bulletin	5 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620234	tvEpisode	7 May 2021: Evening Bulletin	7 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620236	movie	Hilma	Hilma	0	2022	\N	120	Biography,Drama
tt14620238	tvEpisode	6 May 2021: Evening Bulletin	6 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620240	tvEpisode	8 May 2021: Evening Bulletin	8 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620242	tvEpisode	9 May 2021: Evening Bulletin	9 May 2021: Evening Bulletin	0	2021	\N	\N	News
tt14620244	tvEpisode	9 May 2021: Late Bulletin	9 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620246	tvEpisode	3 May 2021: Late Bulletin	3 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620248	tvEpisode	4 May 2021: Late Bulletin	4 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620250	tvEpisode	5 May 2021: Late Bulletin	5 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620252	tvEpisode	6 May 2021: Late Bulletin	6 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620254	tvEpisode	7 May 2021: Late Bulletin	7 May 2021: Late Bulletin	0	2021	\N	\N	News
tt14620256	short	Deepika ek prem kahani	Deepika ek prem kahani	0	2021	\N	\N	Drama,Short
tt14620258	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Drama,Romance
tt14620260	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Drama,Romance
tt14620262	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Drama,Romance
tt14620264	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Drama,Romance
tt14620266	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Drama,Romance
tt14620268	tvEpisode	Destiny 2 Beyond Light: Ice to Be Here! (Sponsored Content)	Destiny 2 Beyond Light: Ice to Be Here! (Sponsored Content)	0	2020	\N	\N	Documentary
tt14620270	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Drama,Romance
tt14620274	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Drama,Romance
tt14620276	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Drama,Romance
tt14620278	tvEpisode	Episode #1.448	Episode #1.448	0	\N	\N	\N	Drama,Romance
tt14620280	tvEpisode	Episode #1.450	Episode #1.450	0	\N	\N	\N	Drama,Romance
tt14620282	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Drama,Romance
tt14620284	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Drama,Romance
tt14620286	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Drama,Romance
tt14620288	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Drama,Romance
tt14620290	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Drama,Romance
tt14620292	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Drama,Romance
