tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19450164	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	\N	Talk-Show
tt19451116	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	Talk-Show
tt19451118	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	Talk-Show
tt19451124	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	60	News
tt19451742	tvEpisode	Episode dated 18 February 2022	Episode dated 18 February 2022	0	2022	\N	\N	Talk-Show
tt19451816	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	Talk-Show
tt19452066	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	Talk-Show
tt19452230	tvEpisode	Episode dated 4 February 2022	Episode dated 4 February 2022	0	2022	\N	\N	Talk-Show
tt19452236	movie	Karan Wagaela	Karan Wagaela	0	1924	\N	\N	\N
tt19452728	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	Talk-Show
tt19452744	short	God's Mountain	God's Mountain	0	2021	\N	14	Documentary,Short
tt19452912	tvMiniSeries	Intersection(s)	Intersection(s)	0	2021	\N	\N	Sci-Fi
tt19453302	tvEpisode	Episode dated 21 January 2022	Episode dated 21 January 2022	0	2022	\N	\N	Talk-Show
tt19453590	tvEpisode	Orphans	Orphans	0	2014	\N	\N	Documentary
tt19453694	tvEpisode	Smil til fotografen	Smil til fotografen	0	2022	\N	\N	Crime,Family,Mystery
tt19453774	tvEpisode	Das Beste aus 2021	Das Beste aus 2021	0	2022	\N	\N	Talk-Show
tt19453820	tvEpisode	Episode #22.1	Episode #22.1	0	2022	\N	\N	News,Talk-Show
tt19453890	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	Comedy
tt19454272	short	The Sisterhood of Justice	The Sisterhood of Justice	0	2022	\N	\N	Short,Thriller
tt19454294	tvEpisode	Episode #22.2	Episode #22.2	0	2022	\N	\N	News,Talk-Show
tt19454300	tvEpisode	Episode dated 10 December 2021	Episode dated 10 December 2021	0	2021	\N	\N	Talk-Show
tt19454454	tvEpisode	Episode #22.3	Episode #22.3	0	2022	\N	\N	News,Talk-Show
tt19454600	tvEpisode	Burning Love	Burning Love	0	2022	\N	\N	Drama
tt19454680	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	Talk-Show
tt19454926	tvEpisode	Episode dated 3 December 2021	Episode dated 3 December 2021	0	2021	\N	\N	Talk-Show
tt19454942	tvEpisode	Episode #22.4	Episode #22.4	0	2022	\N	\N	News,Talk-Show
tt19454970	tvEpisode	Episode dated 26 November 2021	Episode dated 26 November 2021	0	2021	\N	\N	Talk-Show
tt19455132	tvEpisode	Episode #22.5	Episode #22.5	0	2022	\N	\N	News,Talk-Show
tt19455304	movie	Kismat Ka Shikar	Kismat Ka Shikar	0	1924	\N	\N	\N
tt19455546	tvEpisode	Episode dated 12 November 2021	Episode dated 12 November 2021	0	2021	\N	\N	Talk-Show
tt19455770	tvEpisode	Episode #22.6	Episode #22.6	0	2022	\N	\N	News,Talk-Show
tt19455814	tvEpisode	Episode dated 5 November 2021	Episode dated 5 November 2021	0	2021	\N	\N	Talk-Show
tt19455860	tvEpisode	Episode dated 9 April 2022	Episode dated 9 April 2022	0	2022	\N	\N	Talk-Show
tt19455878	tvEpisode	Episode dated 19 November 2021	Episode dated 19 November 2021	0	2021	\N	\N	Talk-Show
tt19455892	tvEpisode	Episode #22.9	Episode #22.9	0	2022	\N	\N	News,Talk-Show
tt19456008	tvEpisode	Episode #22.7	Episode #22.7	0	2022	\N	\N	News,Talk-Show
tt19456192	tvEpisode	Episode #22.11	Episode #22.11	0	2022	\N	\N	News,Talk-Show
tt19456270	tvEpisode	Episode #22.13	Episode #22.13	0	2022	\N	\N	News,Talk-Show
tt19456342	tvEpisode	Episode #22.8	Episode #22.8	0	2022	\N	\N	News,Talk-Show
tt19456700	tvEpisode	Episode #22.10	Episode #22.10	0	2022	\N	\N	News,Talk-Show
tt19456874	tvEpisode	Klassens skrekk	Klassens skrekk	0	2022	\N	\N	Crime,Family,Mystery
tt19457210	tvEpisode	Episode #22.14	Episode #22.14	0	2022	\N	\N	News,Talk-Show
tt19457220	tvEpisode	Episode #22.12	Episode #22.12	0	2022	\N	\N	News,Talk-Show
tt19457822	tvEpisode	Itade	Itade	0	2022	\N	\N	Action,Adventure,Animation
tt19458008	tvEpisode	Gästebetreuung	Gästebetreuung	0	2020	\N	44	Crime
tt19458296	tvEpisode	Episode dated 29 October 2021	Episode dated 29 October 2021	0	2021	\N	\N	Talk-Show
tt19458718	tvEpisode	Episode dated 15 October 2021	Episode dated 15 October 2021	0	2021	\N	\N	Talk-Show
tt19458822	short	One in a Million	Wahed fi el million	0	2006	\N	12	Short
tt19458988	short	Carry coffins with your hands!	Carry coffins with your hands!	0	2021	\N	\N	Drama,Short
tt19459096	tvEpisode	Verbindung unterbrochen!	Verbindung unterbrochen!	0	2020	\N	45	Crime
tt19459974	tvEpisode	Hele Norge maler	Hele Norge maler	0	2022	\N	\N	Crime,Family,Mystery
