tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14140000	tvEpisode	Pi Day School Lesson	Pi Day School Lesson	0	2016	\N	\N	Adventure,Comedy
tt14140002	tvEpisode	Una conversación pendiente	Una conversación pendiente	0	2019	\N	\N	Drama
tt14140004	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt14140006	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt14140010	tvEpisode	Episode dated 28 September 1998	Episode dated 28 September 1998	0	1998	\N	\N	Game-Show
tt14140012	tvEpisode	Los primeros conflictos	Los primeros conflictos	0	2019	\N	\N	Comedy,Romance
tt14140014	tvEpisode	One Way Forever/Ding My Bell	One Way Forever/Ding My Bell	0	2020	\N	\N	Family
tt14140016	tvEpisode	¿Qué está tramando Dominga?	¿Qué está tramando Dominga?	0	2019	\N	\N	Comedy,Romance
tt14140020	tvEpisode	Easter's 11	Easter's 11	0	2021	\N	\N	Animation,Comedy
tt14140022	tvEpisode	Dominga se sigue portando mal	Dominga se sigue portando mal	0	2019	\N	\N	Comedy,Romance
tt14140024	tvEpisode	El plan de escape	El plan de escape	0	2019	\N	\N	Comedy,Romance
tt14140026	tvEpisode	News, News and Happy Halloween!	News, News and Happy Halloween!	0	2020	\N	\N	Sci-Fi
tt14140028	tvEpisode	Hot Tub-Tation	Hot Tub-Tation	0	2021	\N	\N	Animation,Comedy
tt14140030	tvEpisode	Dare to Unleash Your Bear/Hold On	Dare to Unleash Your Bear/Hold On	0	2020	\N	\N	Family
tt14140032	tvEpisode	Episode dated 30 September 1998	Episode dated 30 September 1998	0	1998	\N	\N	Game-Show
tt14140034	tvEpisode	A Dal 2021 - Döntö	A Dal 2021 - Döntö	0	2021	\N	\N	Game-Show,Music
tt14140036	tvEpisode	Episode dated 30 September 1998	Episode dated 30 September 1998	0	1998	\N	\N	Talk-Show
tt14140038	tvMiniSeries	Explorer	Explorer	0	2021	2021	45	Adventure
tt14140040	tvEpisode	Episode #22.41	Episode #22.41	0	2021	\N	\N	Drama
