tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17480230	tvEpisode	.	.	0	1965	\N	\N	\N
tt17480430	tvEpisode	Episode dated 15 May 2017	Episode dated 15 May 2017	0	2017	\N	\N	News
tt17480732	tvEpisode	Episode dated 27 January 2022	Episode dated 27 January 2022	0	2022	\N	\N	News,Sport
tt17480772	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	News,Sport
tt17481000	tvSeries	Emmanuel, un homme d'affaires à l'Élysée	Emmanuel, un homme d'affaires à l'Élysée	0	2021	\N	52	Documentary
tt17481302	tvEpisode	Episode dated 20 January 2022	Episode dated 20 January 2022	0	2022	\N	\N	News,Sport
tt17481420	tvEpisode	Episode dated 25 January 2022	Episode dated 25 January 2022	0	2022	\N	\N	News,Sport
tt17481494	tvEpisode	Osijek to Clondalkin	Osijek to Clondalkin	0	2019	\N	\N	Reality-TV
tt17481654	tvEpisode	Episode dated 17 January 2022	Episode dated 17 January 2022	0	2022	\N	\N	News,Sport
tt17481696	tvEpisode	Episode dated 21 January 2022	Episode dated 21 January 2022	0	2022	\N	\N	News,Sport
tt17481732	tvEpisode	Fethard-on-the-Sea to Newfoundland	Fethard-on-the-Sea to Newfoundland	0	2019	\N	\N	Reality-TV
tt17481766	tvEpisode	Episode #23.75	Episode #23.75	0	2022	\N	\N	Comedy,Game-Show,Reality-TV
tt17482022	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	\N	News,Sport
tt17482212	tvEpisode	Meant Every Word	Meant Every Word	1	2022	\N	39	Adult
tt17482216	video	PNKids Super Brain Multivitamin - Math Genius	PNKids Super Brain Multivitamin - Math Genius	0	2019	\N	\N	Short
tt17482238	tvEpisode	Szklana góra	Szklana góra	0	2002	\N	13	Adventure,Animation
tt17482306	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	News,Sport
tt17482544	short	Mayaa	Mayaa	0	2018	\N	41	Crime,Short,Thriller
tt17482698	movie	Changing This Country	Changing This Country	0	1989	\N	58	Documentary
tt17483004	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	News,Sport
tt17483092	tvEpisode	Bridgend to Maine and New Hampshire	Bridgend to Maine and New Hampshire	0	2019	\N	\N	Reality-TV
tt17483142	videoGame	From Below	From Below	0	2020	\N	\N	Action
tt17483510	movie	Zürich Hauptbahnhof, la pendule cosmique helvète	Zürich Hauptbahnhof, la pendule cosmique helvète	0	2019	\N	52	Documentary
tt17483546	tvMovie	Scented with Love	Scented with Love	0	2022	\N	83	Romance
tt17483648	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	News,Sport
tt17483876	tvEpisode	Episode dated 18 January 2022	Episode dated 18 January 2022	0	2022	\N	\N	News,Sport
tt17483910	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	News,Sport
tt17484050	tvEpisode	Episode #23.76	Episode #23.76	0	2022	\N	\N	Comedy,Game-Show,Reality-TV
tt17484088	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	News,Sport
tt17484332	tvEpisode	Episode dated 8 February 2017	Episode dated 8 February 2017	0	2017	\N	\N	News
tt17484462	tvSeries	Ghosts Trapped Underground	Ghosts Trapped Underground	0	2022	\N	60	Reality-TV
tt17484522	short	Der Platz	Der Platz	0	2022	\N	25	Drama,Short
tt17484612	tvEpisode	Leave the Light On?	Leave the Light On?	1	2022	\N	\N	Adult
tt17484620	tvEpisode	Episode #1.1	Episode #1.1	0	1976	\N	\N	Biography
tt17484716	tvEpisode	Episode dated 6 January 2022	Episode dated 6 January 2022	0	2022	\N	\N	News,Sport
tt17484730	tvEpisode	Episode dated 31 January 2017	Episode dated 31 January 2017	0	2017	\N	\N	News
tt17485040	tvEpisode	Episode dated 3 November 1967	Episode dated 3 November 1967	0	1967	\N	\N	\N
tt17485044	tvEpisode	Episode dated 7 January 2022	Episode dated 7 January 2022	0	2022	\N	\N	News,Sport
tt17485304	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	News,Sport
tt17485394	tvEpisode	Episode dated 30 December 2021	Episode dated 30 December 2021	0	2021	\N	\N	News,Sport
tt17485566	tvEpisode	Episode #1.2783	Episode #1.2783	0	\N	\N	\N	Game-Show,Reality-TV
tt17485572	tvEpisode	Episode dated 29 December 2021	Episode dated 29 December 2021	0	2021	\N	\N	News,Sport
