tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20970092	tvEpisode	Episode #1.2032	Episode #1.2032	0	\N	\N	\N	Drama
tt20970118	tvEpisode	Clean Up	Clean Up	0	2022	\N	\N	Family,Music
tt20970152	tvEpisode	Episode #26.80	Episode #26.80	0	2022	\N	\N	Drama
tt20970174	tvEpisode	Episode dated 27 February 2022	Episode dated 27 February 2022	0	2022	\N	\N	News,Talk-Show
tt20970250	tvEpisode	Episode #1.2078	Episode #1.2078	0	\N	\N	\N	Drama
tt20970334	tvEpisode	Episode #1.2037	Episode #1.2037	0	\N	\N	\N	Drama
tt20970360	tvEpisode	Episode #1.2005	Episode #1.2005	0	\N	\N	\N	Drama
tt20970408	tvEpisode	Episode #1.2007	Episode #1.2007	0	\N	\N	\N	Drama
tt20970454	tvEpisode	Episode #1.2034	Episode #1.2034	0	\N	\N	\N	Drama
tt20970472	tvEpisode	Episode #1.2015	Episode #1.2015	0	\N	\N	\N	Drama
tt20970506	tvEpisode	Busy Bee	Busy Bee	0	2022	\N	\N	Family,Music
tt20970554	tvEpisode	Episode #1.2010	Episode #1.2010	0	\N	\N	\N	Drama
tt20970578	tvEpisode	Episode #1.2088	Episode #1.2088	0	\N	\N	\N	Drama
tt20970634	tvEpisode	Episode #1.2038	Episode #1.2038	0	\N	\N	\N	Drama
tt20970636	tvEpisode	Episode #1.2002	Episode #1.2002	0	\N	\N	\N	Drama
tt20970670	tvEpisode	Episode #1.2020	Episode #1.2020	0	\N	\N	\N	Drama
tt20970674	tvEpisode	Episode #1.2049	Episode #1.2049	0	\N	\N	\N	Drama
tt20970834	tvEpisode	Episode #1.2044	Episode #1.2044	0	\N	\N	\N	Drama
tt20970842	tvEpisode	På Bellahøj Friluftsscene	På Bellahøj Friluftsscene	0	1954	\N	40	Comedy,Drama,Music
tt20970860	tvEpisode	Episode #1.2025	Episode #1.2025	0	\N	\N	\N	Drama
tt20970870	tvEpisode	Episode #1.2055	Episode #1.2055	0	\N	\N	\N	Drama
tt20970874	tvEpisode	Episode #1.2019	Episode #1.2019	0	\N	\N	\N	Drama
tt20970944	tvEpisode	Episode #1.2026	Episode #1.2026	0	\N	\N	\N	Drama
tt20970976	tvEpisode	Episode #1.2027	Episode #1.2027	0	\N	\N	\N	Drama
tt20971022	tvEpisode	Episode #1.2057	Episode #1.2057	0	\N	\N	\N	Drama
tt20971072	tvEpisode	Episode #1.2098	Episode #1.2098	0	\N	\N	\N	Drama
tt20971080	tvEpisode	Episode #1.2009	Episode #1.2009	0	\N	\N	\N	Drama
tt20971096	tvEpisode	Episode #1.2023	Episode #1.2023	0	\N	\N	\N	Drama
tt20971124	tvEpisode	Episode #1.2056	Episode #1.2056	0	\N	\N	\N	Drama
tt20971136	tvEpisode	Wines from Temecula Valley: California's rapidly growing wine region	Wines from Temecula Valley: California's rapidly growing wine region	0	2019	\N	\N	Documentary
tt20971172	tvEpisode	Episode #1.2058	Episode #1.2058	0	\N	\N	\N	Drama
