tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3930000	tvEpisode	Episode #1.2476	Episode #1.2476	0	\N	\N	\N	News
tt3930002	tvEpisode	Episode #1.2477	Episode #1.2477	0	\N	\N	\N	News
tt3930004	tvEpisode	Episode #1.2478	Episode #1.2478	0	\N	\N	\N	News
tt3930006	tvEpisode	Episode #1.2479	Episode #1.2479	0	\N	\N	\N	News
tt3930008	tvEpisode	Episode #1.2480	Episode #1.2480	0	\N	\N	\N	News
tt3930010	tvEpisode	Episode #1.2481	Episode #1.2481	0	\N	\N	\N	News
tt3930012	tvEpisode	Episode #1.2482	Episode #1.2482	0	\N	\N	\N	News
tt3930014	tvEpisode	Episode #1.2483	Episode #1.2483	0	\N	\N	\N	News
tt3930016	tvEpisode	Episode #1.2484	Episode #1.2484	0	\N	\N	\N	News
tt3930018	tvEpisode	Episode #1.2485	Episode #1.2485	0	\N	\N	\N	News
tt3930020	tvEpisode	Episode #1.2486	Episode #1.2486	0	\N	\N	\N	News
tt3930022	tvEpisode	Episode #1.2487	Episode #1.2487	0	\N	\N	\N	News
tt3930024	tvEpisode	Episode #1.2488	Episode #1.2488	0	\N	\N	\N	News
tt3930026	tvEpisode	Episode #1.2489	Episode #1.2489	0	\N	\N	\N	News
tt3930028	tvEpisode	Episode #1.2490	Episode #1.2490	0	\N	\N	\N	News
tt3930030	tvEpisode	Episode #1.2491	Episode #1.2491	0	\N	\N	\N	News
tt3930032	tvEpisode	Episode #1.2492	Episode #1.2492	0	\N	\N	\N	News
tt3930034	tvEpisode	Episode #1.2493	Episode #1.2493	0	\N	\N	\N	News
tt3930036	tvEpisode	Episode #1.2494	Episode #1.2494	0	\N	\N	\N	News
tt3930038	tvEpisode	Episode #1.2495	Episode #1.2495	0	\N	\N	\N	News
tt3930040	tvEpisode	Episode #1.2496	Episode #1.2496	0	\N	\N	\N	News
tt3930042	tvEpisode	Episode #1.2497	Episode #1.2497	0	\N	\N	\N	News
tt3930044	tvEpisode	Episode #1.2498	Episode #1.2498	0	\N	\N	\N	News
tt3930046	tvEpisode	Episode #1.2499	Episode #1.2499	0	\N	\N	\N	News
tt3930048	tvEpisode	Episode #1.2500	Episode #1.2500	0	\N	\N	\N	News
tt3930050	tvEpisode	Episode #1.2501	Episode #1.2501	0	\N	\N	\N	News
tt3930052	tvEpisode	Episode #1.2502	Episode #1.2502	0	\N	\N	\N	News
tt3930054	tvEpisode	Episode #1.2503	Episode #1.2503	0	\N	\N	\N	News
tt3930056	tvEpisode	Episode #1.2504	Episode #1.2504	0	\N	\N	\N	News
tt3930058	tvEpisode	Episode #1.2505	Episode #1.2505	0	\N	\N	\N	News
tt3930060	tvEpisode	Episode #1.2506	Episode #1.2506	0	\N	\N	\N	News
tt3930062	tvEpisode	Episode #1.2507	Episode #1.2507	0	\N	\N	\N	News
tt3930064	tvEpisode	Episode #1.2508	Episode #1.2508	0	\N	\N	\N	News
tt3930066	tvEpisode	Episode #1.2509	Episode #1.2509	0	\N	\N	\N	News
tt3930068	tvEpisode	Episode #1.2510	Episode #1.2510	0	\N	\N	\N	News
tt3930070	tvEpisode	Episode #1.2511	Episode #1.2511	0	\N	\N	\N	News
tt3930072	tvEpisode	Episode #1.2512	Episode #1.2512	0	\N	\N	\N	News
tt3930074	tvEpisode	Episode #1.2513	Episode #1.2513	0	\N	\N	\N	News
tt3930076	tvEpisode	Episode #1.2514	Episode #1.2514	0	\N	\N	\N	News
tt3930078	tvEpisode	Episode #1.2515	Episode #1.2515	0	\N	\N	\N	News
tt3930080	tvEpisode	Episode #1.2516	Episode #1.2516	0	\N	\N	\N	News
tt3930082	tvEpisode	Episode #1.2517	Episode #1.2517	0	\N	\N	\N	News
tt3930084	tvEpisode	Episode #1.2518	Episode #1.2518	0	\N	\N	\N	News
