tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11900000	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Comedy
tt11900002	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	Comedy
tt11900004	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Comedy
tt11900006	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Comedy
tt11900008	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 3. Mina	Twice (like Ooh-Ahh) Teaser Video 3. Mina	0	2015	\N	\N	Music
tt11900010	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Comedy
tt11900012	tvSeries	Na samom dele	Na samom dele	0	2017	\N	\N	Talk-Show
tt11900014	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Comedy
tt11900016	movie	Not in Vain	Not in Vain	0	2017	\N	53	Documentary
tt11900018	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Comedy
tt11900020	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 4. Sana	Twice (like Ooh-Ahh) Teaser Video 4. Sana	0	2015	\N	\N	Music
tt11900022	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Comedy
tt11900024	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Comedy
tt11900026	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Comedy
tt11900028	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Comedy
tt11900030	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Comedy
tt11900032	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Comedy
tt11900034	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Comedy
tt11900036	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Comedy
tt11900038	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Comedy
tt11900040	tvEpisode	Episode #1.4287	Episode #1.4287	0	1979	\N	30	Drama,Romance
tt11900042	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Comedy
tt11900044	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Comedy
tt11900046	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Comedy
tt11900048	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Comedy
tt11900050	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 5. Chaeyoung	Twice (like Ooh-Ahh) Teaser Video 5. Chaeyoung	0	2015	\N	\N	Music
tt11900052	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Comedy
tt11900054	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Comedy
tt11900056	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 6. Tzuyu	Twice (like Ooh-Ahh) Teaser Video 6. Tzuyu	0	2015	\N	\N	Music
tt11900058	tvEpisode	Top 10 A24 Films	Top 10 A24 Films	0	2018	\N	\N	Comedy,Talk-Show
tt11900060	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama
tt11900062	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt11900064	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
tt11900066	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 7. Jeongyeon	Twice (like Ooh-Ahh) Teaser Video 7. Jeongyeon	0	2015	\N	\N	Music
tt11900068	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt11900070	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama
tt11900072	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Drama
tt11900074	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Drama
tt11900076	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt11900078	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Drama
tt11900080	video	Mit den augen der liebe... - Die entstehung von Animals' Angels	Mit den augen der liebe... - Die entstehung von Animals' Angels	0	2018	\N	37	Documentary,Short
tt11900082	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt11900084	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
tt11900086	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Drama
tt11900088	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Drama
tt11900090	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Drama
tt11900092	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Drama
tt11900094	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Drama
tt11900096	tvEpisode	Venner	Venner	0	2020	\N	\N	Comedy,Romance
tt11900098	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Drama
tt11900100	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Drama
tt11900102	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Drama
tt11900104	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	Drama
tt11900106	tvEpisode	1 Episode	1 Episode	0	2020	\N	\N	Drama
tt11900108	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 8. Jihyo	Twice (like Ooh-Ahh) Teaser Video 8. Jihyo	0	2015	\N	\N	Music
tt11900110	tvEpisode	Episode #1.4288	Episode #1.4288	0	1979	\N	30	Drama,Romance
tt11900112	tvEpisode	2 Episode	2 Episode	0	2020	\N	\N	Drama
tt11900116	tvEpisode	Episode #7.221	Episode #7.221	0	\N	\N	\N	Comedy,Drama,Music
tt11900118	tvEpisode	3 Episode	3 Episode	0	2020	\N	\N	Drama
tt11900120	tvEpisode	Episode #7.222	Episode #7.222	0	\N	\N	\N	Comedy,Drama,Music
tt11900122	tvEpisode	Episode #7.223	Episode #7.223	0	\N	\N	\N	Comedy,Drama,Music
tt11900124	tvEpisode	Episode #1.18	Episode #1.18	0	2020	\N	\N	Comedy,Music,Talk-Show
tt11900126	tvEpisode	Twice (like Ooh-Ahh) Teaser Video 9. Dahyun	Twice (like Ooh-Ahh) Teaser Video 9. Dahyun	0	2015	\N	\N	Music
tt11900128	tvEpisode	Episode #7.224	Episode #7.224	0	\N	\N	\N	Comedy,Drama,Music
tt11900130	tvEpisode	4 Episode	4 Episode	0	2020	\N	\N	Drama
tt11900132	tvEpisode	Episode #7.225	Episode #7.225	0	\N	\N	\N	Comedy,Drama,Music
tt11900134	tvEpisode	Episode #7.226	Episode #7.226	0	\N	\N	\N	Comedy,Drama,Music
tt11900136	tvEpisode	Narzeczony z Japonii	Narzeczony z Japonii	0	2017	\N	44	Drama,Romance
tt11900138	tvEpisode	Episode #1.19	Episode #1.19	0	2020	\N	\N	Comedy,Music,Talk-Show
tt11900140	tvEpisode	Episode #7.227	Episode #7.227	0	\N	\N	\N	Comedy,Drama,Music
tt11900142	tvEpisode	Episode #7.228	Episode #7.228	0	\N	\N	\N	Comedy,Drama,Music
tt11900144	tvEpisode	Episode dated 17 October 2019	Episode dated 17 October 2019	0	2019	\N	\N	Sport,Talk-Show
tt11900146	tvEpisode	Episode #7.229	Episode #7.229	0	\N	\N	\N	Comedy,Drama,Music
tt11900148	tvEpisode	Episode #1.20	Episode #1.20	0	2020	\N	\N	Comedy,Music,Talk-Show
tt11900150	tvEpisode	Episode #7.230	Episode #7.230	0	\N	\N	\N	Comedy,Drama,Music
tt11900152	tvEpisode	Episode #7.232	Episode #7.232	0	\N	\N	\N	Comedy,Drama,Music
tt11900154	tvEpisode	Episode #7.231	Episode #7.231	0	\N	\N	\N	Comedy,Drama,Music
tt11900156	tvEpisode	Episode #1.21	Episode #1.21	0	2020	\N	\N	Comedy,Music,Talk-Show
tt11900158	tvEpisode	Episode #7.233	Episode #7.233	0	\N	\N	\N	Comedy,Drama,Music
tt11900160	tvEpisode	Episode #7.234	Episode #7.234	0	\N	\N	\N	Comedy,Drama,Music
tt11900162	tvEpisode	Episode #7.235	Episode #7.235	0	\N	\N	\N	Comedy,Drama,Music
tt11900164	tvEpisode	Episode #7.236	Episode #7.236	0	\N	\N	\N	Comedy,Drama,Music
