tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18150816	tvEpisode	Episode dated 1 February 2013	Episode dated 1 February 2013	0	2013	\N	\N	News
tt18150882	tvEpisode	Episode dated 6 April 2019	Episode dated 6 April 2019	0	2019	\N	\N	News
tt18151186	tvEpisode	A Floresta	A Floresta	0	2015	\N	2	Short
tt18151288	tvEpisode	Nintendo Direct - 2.9.2022	Nintendo Direct - 2.9.2022	0	2022	\N	\N	News
tt18151700	tvEpisode	Episode dated 22 January 2022	Episode dated 22 January 2022	0	2022	\N	\N	News
tt18151758	tvEpisode	Raghav gets enraged	Raghav gets enraged	0	2021	\N	\N	Drama
tt18152120	tvMiniSeries	Amit Bhadana LL.B	Amit Bhadana LL.B	0	2022	\N	\N	Comedy
tt18152296	tvEpisode	Episode dated 15 January 2022	Episode dated 15 January 2022	0	2022	\N	\N	News
tt18152568	short	Tifozi	Tifozi	0	2017	\N	44	Documentary,Short
tt18153084	tvEpisode	Abendausgabe vom 08.02.2022	Abendausgabe vom 08.02.2022	0	2022	\N	\N	News
tt18153846	tvMovie	The Daughter-in-Law	The Daughter-in-Law	0	1985	\N	100	Drama
tt18154500	short	Humanity - Starts with You	Humanity - Starts with You	0	2019	\N	8	Drama,Short
tt18154808	movie	Dans La Maison Du Capitaine	Dans La Maison Du Capitaine	0	2018	\N	86	Thriller
tt18155194	tvEpisode	Ein einziger Kuss	Ein einziger Kuss	0	2015	\N	\N	Drama,Romance
tt18155312	tvEpisode	Wahlversprechen und andere Lügen	Wahlversprechen und andere Lügen	0	2015	\N	\N	Drama,Romance
tt18155606	tvEpisode	Mayura grows suspicious!	Mayura grows suspicious!	0	2021	\N	\N	Drama
tt18155812	tvEpisode	Johnny's Story	Johnny's Story	0	2021	\N	53	Documentary
tt18157108	tvEpisode	Entrevista a Tito Rapha	Entrevista a Tito Rapha	0	2022	\N	\N	Talk-Show
tt18157208	tvEpisode	Julio Peña y Clara Galle	Julio Peña y Clara Galle	0	2022	\N	\N	\N
tt18157378	short	Jimmy the wrestler	Jimmy the wrestler	0	2021	\N	31	Documentary,Short
tt18157534	short	Beloved Alphabet	Beloved Alphabet	0	2015	\N	18	Documentary,Short
tt18157542	short	La memoria histórica	La memoria histórica	0	2012	\N	5	Comedy,Short
tt18157934	short	In Between Identities	In Between Identities	0	2016	\N	9	Animation,Short
tt18157998	tvEpisode	Episode #11.16	Episode #11.16	0	1985	\N	\N	Reality-TV
tt18158088	tvEpisode	Géopolitique des Jeux Olympiques d'hiver 2022	Géopolitique des Jeux Olympiques d'hiver 2022	0	2022	\N	12	Documentary
tt18158546	movie	#KEINESAU - Wie der FC Augsburg Europa erobert	#KEINESAU - Wie der FC Augsburg Europa erobert	0	2016	\N	78	Documentary,Sport
tt18158732	tvEpisode	Hutan Tropis	Hutan Tropis	0	2015	\N	2	Short
tt18159158	tvEpisode	Kagubatan	Kagubatan	0	2016	\N	2	Short
tt18159202	tvEpisode	Russie-Ukraine: l'Europe sait-elle se défendre?	Russie-Ukraine: l'Europe sait-elle se défendre?	0	2022	\N	\N	Documentary
tt18159800	tvEpisode	Istanbul Hesabi Arka Bahçe - Fikirtepe	Istanbul Hesabi Arka Bahçe - Fikirtepe	0	2022	\N	\N	Reality-TV
tt18159808	tvEpisode	Meet the Morrisons	Meet the Morrisons	0	2022	\N	60	News
tt18159832	short	Surface Glaze	Surface Glaze	0	2015	\N	8	Documentary,Short
