tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5260000	tvEpisode	Jakso 5/16. Oulu.	Jakso 5/16. Oulu.	0	2015	\N	\N	Crime,Drama
tt5260002	movie	Apparition Hill	Apparition Hill	0	2016	\N	115	Documentary
tt5260004	tvEpisode	Jakso 6/16. Vantaa.	Jakso 6/16. Vantaa.	0	2015	\N	\N	Crime,Drama
tt5260006	tvEpisode	Gossip Girl	Gossip Girl	0	2015	\N	\N	Comedy
tt5260008	tvEpisode	Episode #1.7377	Episode #1.7377	0	2015	\N	\N	Drama,Romance
tt5260014	tvEpisode	Episode #1.7378	Episode #1.7378	0	2015	\N	\N	Drama,Romance
tt5260016	tvEpisode	Getaway	Getaway	0	2015	\N	\N	Comedy
tt5260018	tvEpisode	Episode #1.7379	Episode #1.7379	0	2015	\N	\N	Drama,Romance
tt5260020	movie	Sevdalilar	Sevdalilar	0	1976	\N	83	Drama
tt5260022	tvEpisode	Episode #1.7380	Episode #1.7380	0	2015	\N	\N	Drama,Romance
tt5260024	tvEpisode	Down the Drain	Down the Drain	0	2015	\N	\N	Comedy
tt5260026	movie	The Wedding Party	The Wedding Party	0	2016	\N	112	Comedy,Romance
tt5260028	short	Remembering Tracy Hicks	Remembering Tracy Hicks	0	2015	\N	25	Biography,Documentary,Short
tt5260030	tvEpisode	Episode #1.7381	Episode #1.7381	0	2015	\N	\N	Drama,Romance
tt5260032	tvEpisode	Aflevering 5289	Aflevering 5289	0	2016	\N	\N	Drama,Romance
tt5260034	tvEpisode	Aflevering 5290	Aflevering 5290	0	2016	\N	\N	Drama,Romance
tt5260036	tvEpisode	Aflevering 5288	Aflevering 5288	0	2016	\N	\N	Drama,Romance
tt5260038	tvEpisode	Aflevering 5293	Aflevering 5293	0	2016	\N	\N	Drama,Romance
tt5260040	tvEpisode	Aflevering 5295	Aflevering 5295	0	2016	\N	\N	Drama,Romance
tt5260042	tvEpisode	Aflevering 5286	Aflevering 5286	0	2016	\N	\N	Drama,Romance
tt5260044	tvEpisode	Aflevering 5292	Aflevering 5292	0	2016	\N	\N	Drama,Romance
tt5260046	tvEpisode	Aflevering 5294	Aflevering 5294	0	2016	\N	\N	Drama,Romance
tt5260048	tvEpisode	Aflevering 5287	Aflevering 5287	0	2016	\N	\N	Drama,Romance
tt5260050	tvEpisode	Aflevering 5291	Aflevering 5291	0	2016	\N	\N	Drama,Romance
tt5260052	movie	I Am. Shimon Peres	I Am. Shimon Peres	0	2014	\N	78	Biography,Documentary
tt5260054	tvEpisode	Episode #1.7382	Episode #1.7382	0	2015	\N	\N	Drama,Romance
tt5260056	tvEpisode	Ideas	Ideas	0	2015	\N	\N	Comedy
tt5260058	tvEpisode	If Paul Bunyan Were a Lumbersexual	If Paul Bunyan Were a Lumbersexual	0	2015	\N	\N	Comedy
tt5260060	tvEpisode	Ben Carson's Map & an Emoji as Word of the Year	Ben Carson's Map & an Emoji as Word of the Year	0	2015	\N	\N	Comedy,News,Talk-Show
tt5260062	tvMiniSeries	Jultra: Bubbers Store Juleshow	Jultra: Bubbers Store Juleshow	0	2015	2015	\N	Drama
tt5260066	tvEpisode	Episode dated 24 April 2014	Episode dated 24 April 2014	0	2014	\N	\N	Talk-Show
tt5260068	tvEpisode	Episode dated 9 September 2014	Episode dated 9 September 2014	0	2014	\N	\N	Talk-Show
tt5260070	tvEpisode	Episode dated 27 May 2014	Episode dated 27 May 2014	0	2014	\N	\N	Talk-Show
tt5260072	tvEpisode	Living Without Water: Contamination Nation	Living Without Water: Contamination Nation	0	2015	\N	\N	Documentary
tt5260074	tvEpisode	Best of the 60's	Best of the 60's	0	2015	\N	\N	Documentary,Reality-TV
