tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6960000	tvEpisode	K-pop Idol Bts Rap Monster-inspired Makeup	K-pop Idol Bts Rap Monster-inspired Makeup	0	2016	\N	\N	Reality-TV
tt6960002	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Talk-Show
tt6960004	tvEpisode	Episode #1.9	Episode #1.9	0	2013	\N	\N	Talk-Show
tt6960006	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Talk-Show
tt6960008	tvEpisode	Episode #1.11	Episode #1.11	0	2013	\N	\N	Talk-Show
tt6960010	tvEpisode	Episode #1.15	Episode #1.15	0	2013	\N	\N	Talk-Show
tt6960012	tvEpisode	China's Toughest Economic Challenges	China's Toughest Economic Challenges	0	2015	\N	\N	\N
tt6960014	tvEpisode	Will We Ever Cure Alzheimer's?	Will We Ever Cure Alzheimer's?	0	2015	\N	\N	\N
tt6960016	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Talk-Show
tt6960018	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Talk-Show
tt6960020	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Talk-Show
tt6960022	tvEpisode	Episode #1.16	Episode #1.16	0	2013	\N	\N	Talk-Show
tt6960024	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Talk-Show
tt6960028	tvEpisode	Birth of a Storyteller	Birth of a Storyteller	0	2015	\N	\N	\N
tt6960030	tvEpisode	The Men Who Made America	The Men Who Made America	0	2015	\N	\N	\N
tt6960032	tvEpisode	Is China Ready for Political Reform?	Is China Ready for Political Reform?	0	2015	\N	\N	\N
tt6960034	tvEpisode	Episode #1.13	Episode #1.13	0	2013	\N	\N	Talk-Show
tt6960036	tvEpisode	The Wright Brothers	The Wright Brothers	0	2015	\N	\N	\N
tt6960038	tvEpisode	Purple-to-gray Easy Self-hair Dye Process!	Purple-to-gray Easy Self-hair Dye Process!	0	2016	\N	\N	Reality-TV
tt6960040	tvEpisode	K-pop Idol Vixx Leo-inspired Makeup Tutorial	K-pop Idol Vixx Leo-inspired Makeup Tutorial	0	2016	\N	\N	Reality-TV
