tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19500002	tvEpisode	Episode #5.131	Episode #5.131	0	2022	\N	\N	Game-Show
tt19500004	tvEpisode	Episode #5.135	Episode #5.135	0	2022	\N	\N	Game-Show
tt19500006	tvEpisode	Ipswich	Ipswich	0	2006	\N	\N	Documentary
tt19500008	short	The New Knight	The New Knight	0	\N	\N	\N	Short
tt19500014	tvEpisode	Clevedon	Clevedon	0	2007	\N	\N	Documentary
tt19500016	tvEpisode	Episode #10.53	Episode #10.53	0	2022	\N	\N	News,Talk-Show
tt19500018	movie	The Channeling	The Channeling	0	\N	\N	\N	Horror
tt19500022	tvEpisode	Epsom	Epsom	0	2007	\N	\N	Documentary
tt19500024	tvEpisode	Worst Impressions	Worst Impressions	0	2022	\N	\N	Animation,Comedy,Romance
tt19500030	tvSeries	Nocking Point Presents: Tristan Eaton	Nocking Point Presents: Tristan Eaton	0	2019	\N	5	Documentary
tt19500034	short	International Adv shoot at buddha international circuit	International Adv shoot at buddha international circuit	0	2019	\N	\N	Short,Sport
tt19500036	tvEpisode	Derapaj (@miha.maris)	Derapaj (@miha.maris)	0	2022	\N	8	Comedy,Drama,Short
tt19500042	tvEpisode	Ejecta from Red Luminous Nova V838 Monocerotis Hits Another Star	Ejecta from Red Luminous Nova V838 Monocerotis Hits Another Star	0	2021	\N	12	Animation,Documentary,News
tt19500044	short	The New Princess	The New Princess	0	2022	\N	8	Comedy,Short
tt19500050	tvEpisode	Episode dated 18 May 1998	Episode dated 18 May 1998	0	1998	\N	\N	Family,Talk-Show
tt19500052	tvEpisode	Episode dated 20 May 1998	Episode dated 20 May 1998	0	1998	\N	\N	Family,Talk-Show
tt19500054	tvEpisode	Episode dated 22 May 1998	Episode dated 22 May 1998	0	1998	\N	\N	Family,Talk-Show
tt19500056	tvEpisode	Episode dated 25 May 1998	Episode dated 25 May 1998	0	1998	\N	\N	Family,Talk-Show
tt19500058	tvEpisode	Episode dated 27 May 1998	Episode dated 27 May 1998	0	1998	\N	\N	Family,Talk-Show
tt19500060	tvEpisode	Episode #47.55	Episode #47.55	0	2020	\N	\N	Drama
tt19500064	tvEpisode	Episode #47.56	Episode #47.56	0	2020	\N	\N	Drama
tt19500068	tvEpisode	Episode #47.57	Episode #47.57	0	2021	\N	\N	Drama
tt19500070	tvEpisode	Episode #47.58	Episode #47.58	0	2021	\N	\N	Drama
tt19500072	tvSeries	Nocking Point Presents: Megan Massacre	Nocking Point Presents: Megan Massacre	0	2019	\N	5	Documentary
tt19500080	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	Sport
tt19500084	tvEpisode	#spiegel_rücktritt, #spiegel_drama, #energieembargo, #schwere_waffen_liefern, #putin_rückhalt	#spiegel_rücktritt, #spiegel_drama, #energieembargo, #schwere_waffen_liefern, #putin_rückhalt	0	2022	\N	\N	Talk-Show
tt19500086	tvMovie	Says Who?	Says Who?	0	1971	\N	30	Game-Show
tt19500088	short	Rekindle	Rekindle	0	2019	\N	7	Drama,Short
tt19500090	tvMiniSeries	DIE: Deadly Invisible Enemies	DIE: Deadly Invisible Enemies	0	\N	\N	\N	Thriller
tt19500094	tvEpisode	Epic BLT Battle	Epic BLT Battle	0	2022	\N	\N	Game-Show,Reality-TV
tt19500096	tvEpisode	Cádiz y sus puertos	Cádiz y sus puertos	0	2022	\N	\N	Documentary,Musical
tt19500098	short	Rosie	Rosie	0	2022	\N	\N	Documentary,Short
tt19500100	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Talk-Show
tt19500102	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19500106	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News,Talk-Show
tt19500108	tvEpisode	Episode #2.17	Episode #2.17	0	2022	\N	\N	Comedy,Drama
tt19500110	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News,Talk-Show
tt19500112	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News,Talk-Show
tt19500114	tvEpisode	Episode dated 15 April 2022	Episode dated 15 April 2022	0	2022	\N	\N	News,Talk-Show
tt19500118	tvEpisode	Episode #2.18	Episode #2.18	0	2022	\N	\N	Comedy,Drama
tt19500122	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19500128	tvEpisode	A Dança das Ninfetas	A Dança das Ninfetas	1	2016	\N	\N	Adult
tt19500132	tvEpisode	Episode #2.19	Episode #2.19	0	2022	\N	\N	Comedy,Drama
tt19500134	tvSeries	Kichijôji rûzâzu	Kichijôji rûzâzu	0	2022	\N	\N	\N
tt19500136	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	Sport,Talk-Show
tt19500138	short	Noeuds	Noeuds	0	2021	\N	9	Documentary,Short
tt19500140	tvEpisode	Episode #1.31	Episode #1.31	0	1989	\N	\N	Comedy,Family,Fantasy
tt19500142	tvEpisode	Episode #2.20	Episode #2.20	0	2022	\N	\N	Comedy,Drama
tt19500148	tvEpisode	Episode #2.21	Episode #2.21	0	2022	\N	\N	Comedy,Drama
tt19500150	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Comedy,Family,Fantasy
tt19500152	tvEpisode	Banho no Carro	Banho no Carro	1	2016	\N	\N	Adult
tt19500154	tvEpisode	Del Sur a Barcelona	Del Sur a Barcelona	0	2022	\N	\N	Documentary,Musical
tt19500156	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News
tt19500158	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News
tt19500160	tvEpisode	Episode dated 10 April 2022	Episode dated 10 April 2022	0	2022	\N	\N	Talk-Show
tt19500162	tvEpisode	Social Roundup - 11 Apr 2022	Social Roundup - 11 Apr 2022	0	2022	\N	\N	Comedy
tt19500164	movie	Nimona	Nimona	0	2023	\N	\N	Action,Adventure,Animation
tt19500166	tvEpisode	Episode #2.22	Episode #2.22	0	2022	\N	\N	Comedy,Drama
tt19500168	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News
tt19500170	tvEpisode	Negro Gato D+	Negro Gato D+	1	2016	\N	\N	Adult
tt19500172	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News
tt19500174	tvEpisode	Episode dated 15 April 2022	Episode dated 15 April 2022	0	2022	\N	\N	News
tt19500176	tvEpisode	Episode dated 3 April 2022	Episode dated 3 April 2022	0	2022	\N	\N	Talk-Show
tt19500178	tvEpisode	Don't Call Me a Traitor	Don't Call Me a Traitor	0	2022	\N	\N	Action,Adventure,Animation
tt19500182	movie	The watchman	The watchman	0	1967	\N	\N	Drama
tt19500184	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	Talk-Show
tt19500190	tvEpisode	Episode dated 12 March 2022	Episode dated 12 March 2022	0	2022	\N	\N	Talk-Show
tt19500196	tvEpisode	Episode #2.87	Episode #2.87	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19500198	tvEpisode	Episode #1.1	Episode #1.1	0	1977	\N	\N	Adventure,Comedy,Family
tt19500202	movie	Drowning	Drowning	0	2018	\N	\N	Drama
tt19500212	movie	A Father's War	A Father's War	0	\N	\N	\N	Drama
tt19500214	tvEpisode	Episode #1.69	Episode #1.69	0	1977	\N	\N	Adventure,Comedy,Family
tt19500216	tvEpisode	Episode dated 22 October 2021	Episode dated 22 October 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt19500218	tvEpisode	De Triana a Sevilla	De Triana a Sevilla	0	2022	\N	\N	Documentary,Musical
tt19500224	tvSeries	Based on a True Story	Based on a True Story	0	\N	\N	\N	Comedy
tt19500230	tvEpisode	Viata ta perfecta (@in_ritmul_muzicii)	Viata ta perfecta (@in_ritmul_muzicii)	0	2022	\N	9	Comedy,Drama,Short
tt19500236	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	Talk-Show
tt19500238	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	Talk-Show
tt19500240	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	Talk-Show
tt19500242	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	Talk-Show
tt19500244	tvEpisode	Episode dated 15 April 2022	Episode dated 15 April 2022	0	2022	\N	\N	Talk-Show
tt19500248	tvSpecial	Game of Thrones Watchathon	Game of Thrones Watchathon	0	2019	\N	\N	Talk-Show
tt19500250	tvEpisode	Episode #1.16	Episode #1.16	0	2013	\N	\N	Talk-Show
tt19500254	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Talk-Show
tt19500256	tvEpisode	Episode #1.18	Episode #1.18	0	2013	\N	\N	Talk-Show
tt19500260	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Talk-Show
tt19500262	movie	Untitled David Lynch Film	Untitled David Lynch Film	0	2022	\N	\N	\N
tt19500264	tvEpisode	Épisode 375	Épisode 375	0	2022	\N	25	Drama
tt19500280	tvEpisode	Hannah Einbinder	Hannah Einbinder	0	2022	\N	\N	Talk-Show
tt19500284	short	Home is Where...	Home is Where...	0	2021	\N	\N	Short
tt19500288	tvEpisode	The Jungle Buddies/Don't Look Back	The Jungle Buddies/Don't Look Back	0	2022	\N	\N	Animation
tt19500290	tvEpisode	Dando um Trato na Caranga	Dando um Trato na Caranga	1	2016	\N	\N	Adult
tt19500294	tvEpisode	Episode #1.46	Episode #1.46	0	2001	\N	\N	Comedy,Family,Fantasy
tt19500296	tvEpisode	Episode #1.48	Episode #1.48	0	2001	\N	\N	Comedy,Family,Fantasy
tt19500298	tvEpisode	Episode #1.179	Episode #1.179	0	2001	\N	\N	Comedy,Family,Fantasy
tt19500300	tvEpisode	Wheel Around the World 1	Wheel Around the World 1	0	2022	\N	\N	Family,Game-Show
tt19500302	tvEpisode	Episode #3.140	Episode #3.140	0	2022	\N	\N	Game-Show,Reality-TV
tt19500514	tvEpisode	Wheel Around the World 2	Wheel Around the World 2	0	2022	\N	\N	Family,Game-Show
tt19500680	movie	A No Fly Zone	A No Fly Zone	0	\N	\N	\N	Animation
tt19501008	tvEpisode	Épisode 1161	Épisode 1161	0	2022	\N	27	Crime,Thriller
tt19501296	movie	Price of Deceit	Price of Deceit	0	2017	\N	100	Drama
tt19501302	tvEpisode	Three #3.0	Three #3.0	0	2022	\N	\N	Comedy
tt19501424	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Talk-Show
tt19501436	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News,Talk-Show
tt19501454	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News,Talk-Show
tt19501462	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News,Talk-Show
tt19501492	tvEpisode	Episode dated 15 April 2022	Episode dated 15 April 2022	0	2022	\N	\N	News,Talk-Show
tt19501742	tvEpisode	Sick Week Trans Am Test Drive!	Sick Week Trans Am Test Drive!	0	2022	\N	46	Reality-TV
tt19501758	tvSeries	Trofécio	Trofécio	0	2019	\N	\N	Comedy
tt19502002	tvEpisode	Where the Oil Poured Down: The Anointing of the Holy Spirit	Where the Oil Poured Down: The Anointing of the Holy Spirit	0	2020	\N	\N	Talk-Show
tt19502022	tvEpisode	Toraburu hassei!? Kaoru hikiniku karê to otoko no kunsei bêkon	Toraburu hassei!? Kaoru hikiniku karê to otoko no kunsei bêkon	0	2022	\N	\N	Drama
tt19502076	tvEpisode	Aimer C'est Choisir	Aimer C'est Choisir	0	2022	\N	53	Comedy
tt19502190	tvEpisode	Tommy Rocky Horror with Tom McLoughlin	Tommy Rocky Horror with Tom McLoughlin	0	2022	\N	\N	Talk-Show
tt19502258	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Talk-Show
tt19502272	tvEpisode	Where the Spirit Made Himself Heard: The Holy Spirit and the Prophets	Where the Spirit Made Himself Heard: The Holy Spirit and the Prophets	0	2020	\N	\N	Talk-Show
tt19502282	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News,Talk-Show
tt19502306	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News,Talk-Show
tt19502322	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News,Talk-Show
tt19502328	tvEpisode	Episode dated 15 April 2022	Episode dated 15 April 2022	0	2022	\N	\N	News,Talk-Show
tt19502354	video	Going Green	Going Green	0	2022	\N	\N	Comedy,Short
tt19502434	tvEpisode	302.Bölüm	302.Bölüm	0	2022	\N	\N	Comedy
tt19502530	movie	Public Property	Public Property	0	2017	\N	\N	Drama
tt19502730	tvEpisode	Where the Spirit Chose to Dwell: The Dwelling Presence of the Spirit	Where the Spirit Chose to Dwell: The Dwelling Presence of the Spirit	0	2020	\N	\N	Talk-Show
tt19502742	movie	Untitled Gray/Roth Documentary	Untitled Gray/Roth Documentary	0	\N	\N	\N	Documentary
tt19502962	tvEpisode	New York Mets vs. Philadelphia Phillies	New York Mets vs. Philadelphia Phillies	0	2022	\N	\N	Sport
tt19503010	tvEpisode	Faire Famille	Faire Famille	0	2022	\N	52	Comedy
tt19503068	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Talk-Show
tt19503080	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News,Talk-Show
tt19503092	tvMiniSeries	VA Medical Breakthroughs	VA Medical Breakthroughs	0	2022	\N	\N	Biography
tt19503100	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News,Talk-Show
tt19503116	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News,Talk-Show
