tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7000000	tvEpisode	Episode #1.77	Episode #1.77	0	2005	\N	\N	Comedy,Romance
tt7000002	tvEpisode	Episode #1.78	Episode #1.78	0	2005	\N	\N	Comedy,Romance
tt7000004	tvEpisode	Episode #1.79	Episode #1.79	0	2005	\N	\N	Comedy,Romance
tt7000006	tvEpisode	Episode #1.80	Episode #1.80	0	2005	\N	\N	Comedy,Romance
tt7000008	tvEpisode	Episode #1.81	Episode #1.81	0	2005	\N	\N	Comedy,Romance
tt7000010	tvEpisode	Episode #1.82	Episode #1.82	0	2005	\N	\N	Comedy,Romance
tt7000012	tvEpisode	Episode #1.83	Episode #1.83	0	2005	\N	\N	Comedy,Romance
tt7000014	tvEpisode	Episode #1.84	Episode #1.84	0	2005	\N	\N	Comedy,Romance
tt7000016	tvEpisode	Episode #1.85	Episode #1.85	0	2005	\N	\N	Comedy,Romance
tt7000018	tvEpisode	Un ciel, trois Soleils	Un ciel, trois Soleils	0	2016	\N	\N	Documentary
tt7000020	tvEpisode	Episode #1.86	Episode #1.86	0	2005	\N	\N	Comedy,Romance
tt7000022	tvEpisode	Episode #1.88	Episode #1.88	0	2005	\N	\N	Comedy,Romance
tt7000024	tvEpisode	Episode #1.87	Episode #1.87	0	2005	\N	\N	Comedy,Romance
tt7000026	tvEpisode	Episode #1.89	Episode #1.89	0	2005	\N	\N	Comedy,Romance
tt7000030	movie	Chronic	Chronic	0	2017	\N	89	Drama
tt7000032	tvEpisode	Episode #1.70	Episode #1.70	0	1999	\N	\N	Comedy
tt7000034	tvEpisode	Episode #1.71	Episode #1.71	0	1999	\N	\N	Comedy
tt7000036	tvEpisode	Episode #1.72	Episode #1.72	0	1999	\N	\N	Comedy
tt7000038	tvEpisode	Episode #1.73	Episode #1.73	0	1999	\N	\N	Comedy
tt7000040	tvEpisode	Episode #1.74	Episode #1.74	0	1999	\N	\N	Comedy
tt7000044	tvEpisode	Episode #1.75	Episode #1.75	0	1999	\N	\N	Comedy
tt7000046	tvEpisode	Incursions extraterrestres	Incursions extraterrestres	0	2016	\N	\N	Documentary
tt7000048	tvEpisode	Episode #1.76	Episode #1.76	0	1999	\N	\N	Comedy
tt7000050	tvEpisode	Episode #1.77	Episode #1.77	0	1999	\N	\N	Comedy
tt7000052	tvEpisode	Episode #1.78	Episode #1.78	0	1999	\N	\N	Comedy
tt7000054	tvEpisode	Episode #1.79	Episode #1.79	0	1999	\N	\N	Comedy
tt7000056	videoGame	Sharktillary	Sharktillary	0	2014	\N	\N	Action
tt7000058	tvEpisode	Episode #1.81	Episode #1.81	0	1999	\N	\N	Comedy
tt7000060	tvEpisode	Episode #1.80	Episode #1.80	0	1999	\N	\N	Comedy
tt7000062	tvEpisode	Episode #1.82	Episode #1.82	0	1999	\N	\N	Comedy
tt7000064	tvEpisode	Exposure Therapy - Patient Two (Jenny)	Exposure Therapy - Patient Two (Jenny)	0	2016	\N	\N	Comedy
tt7000066	tvEpisode	Episode #1.83	Episode #1.83	0	1999	\N	\N	Comedy
tt7000068	tvEpisode	Episode #1.84	Episode #1.84	0	1999	\N	\N	Comedy
tt7000070	tvEpisode	Episode #1.85	Episode #1.85	0	1999	\N	\N	Comedy
tt7000072	tvEpisode	Episode #1.86	Episode #1.86	0	1999	\N	\N	Comedy
tt7000074	tvEpisode	Episode #1.87	Episode #1.87	0	1999	\N	\N	Comedy
tt7000076	tvEpisode	Episode #1.88	Episode #1.88	0	1999	\N	\N	Comedy
tt7000078	tvEpisode	Episode #1.89	Episode #1.89	0	1999	\N	\N	Comedy
tt7000080	tvEpisode	Episode #1.100	Episode #1.100	0	1991	\N	\N	Comedy,Drama,Romance
tt7000082	tvEpisode	Episode #1.101	Episode #1.101	0	1991	\N	\N	Comedy,Drama,Romance
tt7000084	tvEpisode	Episode #1.102	Episode #1.102	0	1991	\N	\N	Comedy,Drama,Romance
tt7000086	tvEpisode	Episode #1.103	Episode #1.103	0	1991	\N	\N	Comedy,Drama,Romance
tt7000088	tvEpisode	Spectres dans la brume	Spectres dans la brume	0	2016	\N	\N	Documentary
tt7000090	tvEpisode	Episode #1.104	Episode #1.104	0	1991	\N	\N	Comedy,Drama,Romance
tt7000092	tvEpisode	Episode #1.105	Episode #1.105	0	1991	\N	\N	Comedy,Drama,Romance
tt7000094	tvEpisode	Annual Review	Annual Review	0	2016	\N	\N	Comedy
tt7000096	tvEpisode	Episode #1.106	Episode #1.106	0	1991	\N	\N	Comedy,Drama,Romance
