tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2870000	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama,Romance
tt2870002	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama,Romance
tt2870004	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama,Romance
tt2870006	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama,Romance
tt2870008	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama,Romance
tt2870010	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama,Romance
tt2870012	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama,Romance
tt2870014	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama,Romance
tt2870016	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama,Romance
tt2870018	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama,Romance
tt2870020	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama,Romance
tt2870022	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama,Romance
tt2870024	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama,Romance
tt2870026	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama,Romance
tt2870028	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama,Romance
tt2870030	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama,Romance
tt2870032	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama,Romance
tt2870034	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama,Romance
tt2870036	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama,Romance
tt2870038	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama,Romance
tt2870040	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama,Romance
tt2870042	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama,Romance
