tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1020000	tvSeries	Sverige dansar och ler	Sverige dansar och ler	0	2007	\N	30	Comedy
tt1020001	tvSeries	Talang	Talang	0	2007	\N	60	Game-Show
tt1020002	tvMovie	3000 Miles with Bam and Hawk	3000 Miles with Bam and Hawk	0	2007	\N	26	Documentary
tt1020004	short	Atos do Diamante	Atos do Diamante	0	1997	\N	\N	Documentary,Short
tt1020005	video	Bandoleros	Bandoleros	0	2005	\N	90	Action
tt1020006	short	Black Sand	Black Sand	0	1927	\N	\N	Documentary,Short
tt1020007	short	Botan dôrô	Botan dôrô	0	1914	\N	\N	Drama,Short
tt1020008	short	Buried Treasure	Buried Treasure	0	1927	\N	\N	Documentary,Short
tt1020009	movie	Damejin	Damejin	0	2006	\N	98	Comedy
tt1020010	short	A Dash Thru Hawaii	A Dash Thru Hawaii	0	1927	\N	\N	Documentary,Short
tt1020011	movie	Deal	Deal	0	2010	\N	101	Action,Drama
tt1020012	short	Derelicts of the Sea	Derelicts of the Sea	0	1927	\N	\N	Documentary,Short
tt1020013	movie	Deutschland einig...?	Deutschland einig...?	0	2006	\N	60	Documentary
tt1020014	tvSpecial	Djordje Balasevic prvi TV show	Djordje Balasevic prvi TV show	0	1982	\N	60	Music
tt1020015	movie	Du jiao he	Du jiao he	0	1979	\N	88	Action
tt1020016	movie	Dämon der Welt. 1. Das Schicksal des Edgar Morton	Dämon der Welt. 1. Das Schicksal des Edgar Morton	0	1919	\N	\N	\N
tt1020017	movie	Dämon der Welt. 2. Wirbel des Verderbens	Dämon der Welt. 2. Wirbel des Verderbens	0	1920	\N	\N	Drama
tt1020018	movie	Dämon der Welt. 3. Das goldene Gift	Dämon der Welt. 3. Das goldene Gift	0	1920	\N	\N	Drama
tt1020019	short	The Eighth Wonder	The Eighth Wonder	0	1927	\N	\N	Documentary,Short
tt1020020	tvSpecial	Freddy Hubbard Live at Belgrade	Freddy Hubbard Live at Belgrade	0	1979	\N	90	Music
tt1020021	movie	Die Gedanken sind frei	Die Gedanken sind frei	0	2007	\N	52	Documentary
tt1020022	movie	Girlfriend Experience	Girlfriend Experience	0	2008	\N	83	Drama
tt1020023	tvSpecial	Die goldene Kamera 1968	Die goldene Kamera 1968	0	1969	\N	30	\N
tt1020024	videoGame	Soldier Elite	Gorky 02: Aurora Watching	0	2004	\N	\N	Action
tt1020025	videoGame	Gorky Zero: Beyond Honor	Gorky Zero: Beyond Honor	0	2004	\N	\N	Action
tt1020026	short	Gray Days	Gray Days	0	1927	\N	\N	Documentary,Short
tt1020027	tvMovie	The Great Global Warming Swindle	The Great Global Warming Swindle	0	2007	\N	74	Documentary
tt1020028	movie	Große Lügen!	Große Lügen!	0	2007	\N	90	\N
tt1020029	short	The Harbor Beacon	The Harbor Beacon	0	1927	\N	\N	Documentary,Short
tt1020030	short	Hawaii from the Car Window	Hawaii from the Car Window	0	1927	\N	\N	Documentary,Short
tt1020031	short	Hello, Hilo	Hello, Hilo	0	1927	\N	\N	Documentary,Short
tt1020032	short	Ikebana (flor de vivero)	Ikebana (flor de vivero)	0	1999	\N	4	Short
tt1020033	short	Infamy	Infamia	0	2007	\N	15	Short
tt1020034	video	El jornalero	El jornalero	0	2003	\N	90	Action
tt1020035	short	Junior	Junior	0	1998	\N	4	Short
tt1020036	short	Kamakura denchû neko sôdô	Kamakura denchû neko sôdô	0	1914	\N	\N	Drama,Short
tt1020037	short	Kenny	Kenny	0	1999	\N	4	Short
tt1020040	movie	Laberintos de la memoria	Laberintos de la memoria	0	2007	\N	95	Documentary
tt1020041	tvMovie	Laboratorija zvuka	Laboratorija zvuka	0	1982	\N	60	Musical
tt1020042	movie	Old Thieves: The Legend of Artegio	Los ladrones viejos. Las leyendas del artegio	0	2007	\N	97	Crime,Documentary
tt1020043	video	Let Off in Me 1	Let Off in Me 1	1	2005	\N	139	Adult
tt1020044	video	Let Off in Me 2	Let Off in Me 2	1	2006	\N	127	Adult
tt1020045	tvMovie	The Lie of the Land	The Lie of the Land	0	2007	\N	90	Documentary
tt1020046	movie	Lieb' mich und die Welt ist mein	Lieb' mich und die Welt ist mein	0	1923	\N	\N	\N
tt1020047	short	Little Feet	Little Feet	0	1927	\N	\N	Documentary,Short
tt1020048	movie	Lovers' Kiss	Lovers' Kiss	0	2003	\N	114	Romance
tt1020049	short	A Lógica do Êxtase	A Lógica do Êxtase	0	1998	\N	\N	Documentary,Short
tt1020050	movie	Mein Tod ist nicht dein Tod	Mein Tod ist nicht dein Tod	0	2006	\N	85	Documentary
tt1020051	short	A Mid-Ocean Sunset	A Mid-Ocean Sunset	0	1927	\N	\N	Documentary,Short
tt1020052	short	Milan	Milan	0	2007	\N	22	Short
tt1020053	short	Miyajima ôadauchi	Miyajima ôadauchi	0	1914	\N	\N	Drama,Short
tt1020054	short	Miyamoto Musashi	Miyamoto Musashi	0	1914	\N	\N	Drama,Short
tt1020055	movie	Night Train	Night Train	0	2009	\N	91	Crime,Horror,Mystery
tt1020056	tvMovie	Nos queda la palabra	Nos queda la palabra	0	2007	\N	200	Music
tt1020057	short	Notas do Céu e do Inferno	Notas do Céu e do Inferno	0	1998	\N	\N	Documentary,Short
tt1020058	short	The Ocean Floor	The Ocean Floor	0	1927	\N	\N	Documentary,Short
tt1020059	short	Oscuro	Oscuro	0	2007	\N	6	Short
tt1020060	short	Pals	Pals	0	1927	\N	\N	Documentary,Short
tt1020061	short	A Picture Paradise	A Picture Paradise	0	1927	\N	\N	Documentary,Short
tt1020062	short	Pânico Sutil	Pânico Sutil	0	1998	\N	\N	Documentary,Short
tt1020063	movie	Fluffy Rhapsody	Qi mao qiu le	0	2000	\N	60	Drama
tt1020064	short	The River of Suds	The River of Suds	0	1927	\N	\N	Documentary,Short
