tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6350000	tvEpisode	Episode #1.427	Episode #1.427	0	1974	\N	\N	Drama,Romance
tt6350002	tvEpisode	Episode #1.428	Episode #1.428	0	1974	\N	\N	Drama,Romance
tt6350004	tvEpisode	Episode #1.429	Episode #1.429	0	1974	\N	\N	Drama,Romance
tt6350006	tvEpisode	Episode #1.430	Episode #1.430	0	1974	\N	\N	Drama,Romance
tt6350008	tvEpisode	Episode #1.431	Episode #1.431	0	1974	\N	\N	Drama,Romance
tt6350010	tvEpisode	Episode #1.432	Episode #1.432	0	1974	\N	\N	Drama,Romance
tt6350012	tvEpisode	Episode #1.433	Episode #1.433	0	1974	\N	\N	Drama,Romance
tt6350014	tvEpisode	Episode #1.435	Episode #1.435	0	1974	\N	\N	Drama,Romance
tt6350016	tvEpisode	Episode #1.434	Episode #1.434	0	1974	\N	\N	Drama,Romance
tt6350018	tvEpisode	Episode #1.436	Episode #1.436	0	1974	\N	\N	Drama,Romance
tt6350020	tvEpisode	Episode #1.437	Episode #1.437	0	1974	\N	\N	Drama,Romance
tt6350022	tvEpisode	Episode #1.439	Episode #1.439	0	1975	\N	\N	Drama,Romance
tt6350024	tvEpisode	Episode #1.438	Episode #1.438	0	1975	\N	\N	Drama,Romance
tt6350026	tvEpisode	Episode #1.441	Episode #1.441	0	1975	\N	\N	Drama,Romance
tt6350028	tvEpisode	Episode #1.440	Episode #1.440	0	1975	\N	\N	Drama,Romance
tt6350030	tvEpisode	Episode #1.443	Episode #1.443	0	1975	\N	\N	Drama,Romance
tt6350032	tvEpisode	Episode #1.442	Episode #1.442	0	1975	\N	\N	Drama,Romance
tt6350034	tvEpisode	Episode #1.444	Episode #1.444	0	1975	\N	\N	Drama,Romance
tt6350036	tvEpisode	Episode #1.445	Episode #1.445	0	1975	\N	\N	Drama,Romance
tt6350038	tvEpisode	CATWALK POISON DV 05: Megumi Shino	CATWALK POISON DV 05: Megumi Shino	1	2011	\N	100	Adult
tt6350040	video	Nixon: Beyond Nixon	Beyond Nixon	0	2008	\N	35	Biography,Crime,Documentary
tt6350042	movie	Vomit Lesbian Drug: Innocent Love Between Two Young Girls	Vomit Lesbian Drug: Innocent Love Between Two Young Girls	1	2007	\N	174	Adult
tt6350044	tvEpisode	Randy Couture: Xtreme Couture GI Foundation!	Randy Couture: Xtreme Couture GI Foundation!	0	2016	\N	\N	Talk-Show
tt6350046	tvEpisode	CATWALK POISON DV 06: Mai Kuroki	CATWALK POISON DV 06: Mai Kuroki	1	2011	\N	100	Adult
tt6350048	tvEpisode	No Surrender	No Surrender	0	2016	\N	42	Reality-TV
tt6350050	tvEpisode	Los maníacos del martillo	Los maníacos del martillo	0	2010	\N	85	News
tt6350052	tvEpisode	CATWALK POISON DV 07: Kokoa Ayane	CATWALK POISON DV 07: Kokoa Ayane	1	2011	\N	100	Adult
tt6350054	tvEpisode	Episode #27.9	Episode #27.9	0	2016	\N	\N	Comedy,Family,Reality-TV
tt6350056	tvEpisode	CATWALK POISON DV 09: AIKA	CATWALK POISON DV 09: AIKA	1	2012	\N	100	Adult
tt6350058	tvEpisode	Episode #1.23	Episode #1.23	0	2016	\N	\N	Comedy,Romance
tt6350062	short	The Great Machine	The Great Machine	0	2015	\N	4	Animation,Short
tt6350064	tvEpisode	CATWALK POISON DV 10: Kyouko Maki	CATWALK POISON DV 10: Kyouko Maki	1	2012	\N	100	Adult
tt6350066	tvEpisode	CATWALK POISON DV 11: Megu Kamijyo	CATWALK POISON DV 11: Megu Kamijyo	1	2012	\N	100	Adult
tt6350068	tvEpisode	The Mystery of Planet 9	The Mystery of Planet 9	0	2016	\N	43	Documentary
tt6350070	tvEpisode	Episode #1.12985	Episode #1.12985	0	2016	\N	\N	Drama,Romance
tt6350072	video	On Fire	On Fire	1	1987	\N	67	Adult
tt6350074	tvShort	Insubordination	Insubordination	0	2016	\N	10	Animation,Comedy,Short
tt6350076	video	The Dirndl	The Dirndl	0	2016	\N	8	Comedy,Short
tt6350078	short	Blood Bananas	Blood Bananas	0	2016	\N	\N	Short
tt6350080	video	Up Close	Up Close	1	2000	\N	87	Adult
tt6350082	tvEpisode	Giants	Giants	0	2016	\N	\N	Comedy,News,Sport
tt6350084	tvSeries	Alan Carr's 12 Stars of Christmas	Alan Carr's 12 Stars of Christmas	0	2016	2017	\N	Game-Show
tt6350086	tvEpisode	CATWALK POISON DV 12: Yuki Touma	CATWALK POISON DV 12: Yuki Touma	1	2012	\N	100	Adult
tt6350088	tvEpisode	Chicken Invaders and Fishing Planet	Chicken Invaders and Fishing Planet	0	2016	\N	\N	\N
tt6350090	tvEpisode	Episode #3.12	Episode #3.12	0	2016	\N	\N	Game-Show,Short,Sport
tt6350092	video	Rockin' Ronnie	Rockin' Ronnie	0	1986	\N	45	Animation,Comedy,Documentary
tt6350094	tvEpisode	Episode #1.11075	Episode #1.11075	0	2016	\N	\N	Drama,Romance
tt6350096	short	Somersault Pike	Somersault Pike	0	2018	\N	7	Drama,Short,Sport
tt6350098	tvEpisode	Oprah Winfrey/Pretty Yende	Oprah Winfrey/Pretty Yende	0	2017	\N	\N	Comedy,Talk-Show
tt6350100	tvEpisode	Kate Beckinsale/Chris Messina/Jen Kirkman	Kate Beckinsale/Chris Messina/Jen Kirkman	0	2017	\N	\N	Comedy,Talk-Show
tt6350102	tvEpisode	The Best in Late Show Retrospectacular End-of-Year Wrapupabration! 1	The Best in Late Show Retrospectacular End-of-Year Wrapupabration! 1	0	2016	\N	41	Comedy,Talk-Show
tt6350104	tvEpisode	The Best in Late Show Retrospectacular End-of-Year Wrapupabration! 2	The Best in Late Show Retrospectacular End-of-Year Wrapupabration! 2	0	2016	\N	41	Comedy,Talk-Show
