tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19180802	movie	Kessel-Lo in de prehistorie (1949-1976)	Kessel-Lo in de prehistorie (1949-1976)	0	2011	\N	48	Documentary
tt19181046	tvSeries	Fright Time Funhouse	Fright Time Funhouse	0	2003	\N	\N	Drama,Horror,Mystery
tt19181870	tvMiniSeries	Dreams Drawn by Dust	Dreams Drawn by Dust	0	2022	\N	30	Drama
tt19182258	movie	Love Possible	Love Possible	0	2012	\N	126	Drama
tt19182614	tvEpisode	Blob: Superorganismus ohne Gehirn	Blob: Superorganismus ohne Gehirn	0	2020	\N	27	Documentary
tt19183460	short	Mais qui es-tu vraiment, 'Super Mario'?	Mais qui es-tu vraiment, 'Super Mario'?	0	2016	\N	24	Documentary,Short
tt19184084	short	Surf Dicks	Surf Dicks	0	2021	\N	\N	Comedy,Short
tt19184150	tvEpisode	Blossom The Detective	Blossom The Detective	0	2022	\N	\N	\N
tt19184468	movie	Vighnaharta Shree Siddhivinayak	Vighnaharta Shree Siddhivinayak	0	2009	\N	130	Drama
tt19184492	tvMovie	Královstvo kaluzí	Královstvo kaluzí	0	1989	\N	30	\N
tt19186252	tvEpisode	Crackdown 3	Crackdown 3	0	2019	\N	\N	Animation,Comedy,Short
tt19186354	tvEpisode	Left Alive	Left Alive	0	2019	\N	\N	Animation,Comedy,Short
tt19186680	video	Magenta Night	Magenta Night	0	2021	\N	\N	Horror,Short
tt19187000	short	Sicilië: Smeltkroes van de beschaving	Sicilië: Smeltkroes van de beschaving	0	1981	\N	13	Documentary,Short
tt19187188	tvMovie	Imagine Dragons in Concert - Lollapalooza Berlin 2018	Imagine Dragons in Concert - Lollapalooza Berlin 2018	0	2018	\N	74	Music
tt19187230	movie	The Golden Thread	The Golden Thread	0	2022	\N	90	Documentary
tt19187442	tvEpisode	Devil May Cry 5	Devil May Cry 5	0	2019	\N	\N	Animation,Comedy,Short
tt19187568	tvEpisode	The Division 2	The Division 2	0	2019	\N	\N	Animation,Comedy,Short
tt19188852	movie	Like Me	Like Me	0	2022	\N	88	Drama
tt19189606	tvEpisode	Haiku for a Galah	Haiku for a Galah	0	2022	\N	\N	Comedy
