tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1470000	tvEpisode	The Secret Life of the American Teenager	The Secret Life of the American Teenager	0	2009	\N	\N	Talk-Show
tt1470001	tvEpisode	Episode #1.9184	Episode #1.9184	0	2009	\N	\N	Drama,Romance
tt1470002	tvEpisode	Birthday, Bike Blues	Birthday, Bike Blues	0	2009	\N	\N	Reality-TV
tt1470003	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Family
tt1470004	tvEpisode	Unaired Pilot	Unaired Pilot	0	2009	\N	\N	Family
tt1470005	tvEpisode	House Party	House Party	0	2009	\N	24	Comedy,Drama,Family
tt1470006	tvEpisode	Gossip Girl: Part 1	Gossip Girl: Part 1	0	2009	\N	\N	Comedy
tt1470007	tvEpisode	Gossip Girl: Part 2	Gossip Girl: Part 2	0	2009	\N	\N	Comedy
tt1470008	tvEpisode	Gossip Girl: Part 3	Gossip Girl: Part 3	0	2009	\N	\N	Comedy
tt1470009	tvEpisode	Psychic Friends: Part 3	Psychic Friends: Part 3	0	2009	\N	\N	Comedy
tt1470010	tvEpisode	Office Politics: Part 2	Office Politics: Part 2	0	2009	\N	\N	Comedy
tt1470011	tvEpisode	Office Politics: Part 3	Office Politics: Part 3	0	2009	\N	\N	Comedy
tt1470012	tvEpisode	Office Politics: Part 1	Office Politics: Part 1	0	2009	\N	\N	Comedy
tt1470013	tvEpisode	Psychic Friends: Part 1	Psychic Friends: Part 1	0	2009	\N	\N	Comedy
tt1470014	tvEpisode	Psychic Friends: Part 2	Psychic Friends: Part 2	0	2009	\N	\N	Comedy
tt1470016	movie	Belonging	Belonging	0	2008	\N	52	Documentary
tt1470017	short	The Music of Erich Zann	The Music of Erich Zann	0	2009	\N	38	Drama,Horror,Short
tt1470018	tvSeries	The Colony	The Colony	0	2009	\N	\N	Reality-TV
tt1470019	movie	A Boyfriend for My Wife	A Boyfriend for My Wife	0	\N	\N	\N	Comedy
tt1470020	movie	Redemption Road	Redemption Road	0	2010	\N	95	Drama
tt1470021	movie	Beautiful Wave	Beautiful Wave	0	2011	\N	96	Adventure,Drama
tt1470022	movie	Elfie Hopkins: Cannibal Hunter	Elfie Hopkins	0	2012	\N	89	Horror,Thriller
tt1470023	movie	MacGruber	MacGruber	0	2010	\N	90	Action,Comedy
tt1470024	movie	Tuesday, After Christmas	Marti, dupã Crãciun	0	2010	\N	99	Drama,Romance
tt1470025	tvEpisode	A caballo ganador	A caballo ganador	0	1995	\N	\N	Comedy
tt1470026	tvEpisode	Love Story I	Love Story I	0	2005	\N	\N	Drama
tt1470027	tvEpisode	Love Story II	Love Story II	0	2005	\N	\N	Drama
tt1470028	tvEpisode	Un asunto de vida o muerte	Un asunto de vida o muerte	0	1997	\N	\N	Comedy
tt1470029	tvEpisode	Los visitantes	Los visitantes	0	1984	\N	\N	Comedy
tt1470030	tvEpisode	Murhaajan miljöö	Murhaajan miljöö	0	2006	\N	\N	Crime,Talk-Show
tt1470031	tvEpisode	...Autofahrer	...Autofahrer	0	2009	\N	\N	Game-Show,Reality-TV
tt1470032	tvEpisode	...Heimwerker	...Heimwerker	0	2009	\N	\N	Game-Show,Reality-TV
tt1470033	tvEpisode	...Köche	...Köche	0	2009	\N	\N	Game-Show,Reality-TV
tt1470034	tvEpisode	...Sportler	...Sportler	0	2009	\N	\N	Game-Show,Reality-TV
tt1470035	tvEpisode	Episode #8.58	Episode #8.58	0	1972	\N	\N	Comedy,Family
tt1470036	tvEpisode	Episode #3.10	Episode #3.10	0	1973	\N	\N	Comedy,Family
tt1470037	tvEpisode	El peso	El peso	0	1972	\N	9	Comedy,Family
tt1470038	tvEpisode	Episode #3.11	Episode #3.11	0	1973	\N	\N	Comedy,Family
tt1470039	tvEpisode	Episode #3.21	Episode #3.21	0	1973	\N	\N	Comedy,Family
tt1470040	tvEpisode	Episode #7.8	Episode #7.8	0	1972	\N	\N	Comedy,Family
tt1470041	tvEpisode	Episode #3.9	Episode #3.9	0	1976	\N	38	Comedy,Family
tt1470042	tvEpisode	Episode #8.3	Episode #8.3	0	1972	\N	23	Comedy,Family
tt1470043	tvEpisode	Episode #3.18	Episode #3.18	0	1973	\N	\N	Comedy,Family
tt1470044	tvEpisode	Gloria llega a la vecindad	Gloria llega a la vecindad	0	1972	\N	\N	Comedy,Family
