tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13230008	tvEpisode	Grand Jury INDICTS Netflix Over Cuties & Stock PLUMMETS!	Grand Jury INDICTS Netflix Over Cuties & Stock PLUMMETS!	0	2020	\N	\N	Comedy,News,Talk-Show
tt13230010	tvEpisode	Getting Crabby	Getting Crabby	0	2020	\N	\N	Animation
tt13230012	short	Box Fort	Box Fort	0	2020	\N	15	Horror,Short
tt13230014	short	The Right Guy	The Right Guy	0	2020	\N	\N	Comedy,Short
tt13230016	tvEpisode	Episode #28.6852	Episode #28.6852	0	2019	\N	\N	Drama
tt13230022	tvEpisode	Cutie washes face with fresh sperm	Cutie washes face with fresh sperm	1	2020	\N	\N	Adult
tt13230024	short	Oddjob: A Kill from the Other Side	Oddjob: A Kill from the Other Side	0	2020	\N	4	Action,Short
tt13230028	tvEpisode	Episode #28.6853	Episode #28.6853	0	2019	\N	\N	Drama
tt13230030	tvEpisode	Baking is a Fierce Battle	Baking is a Fierce Battle	0	2011	\N	\N	Animation,Comedy
tt13230032	tvSeries	Exploited Teens	Exploited Teens	1	2001	\N	\N	Adult
tt13230034	tvEpisode	The Girls Can't Help It	The Girls Can't Help It	0	2021	\N	44	Crime,Drama,Mystery
tt13230036	video	Home for Christmas - The Collingsworth Family	Home for Christmas - The Collingsworth Family	0	2019	\N	\N	Music,Short
tt13230040	tvEpisode	Lovecraft Country 1x7 REACTION!! "I Am."	Lovecraft Country 1x7 REACTION!! "I Am."	0	2020	\N	45	Talk-Show
tt13230042	tvEpisode	Netflix INDICTED! Cuties Deemed Criminal By Grand Jury! What This Means...	Netflix INDICTED! Cuties Deemed Criminal By Grand Jury! What This Means...	0	2020	\N	\N	Talk-Show
tt13230046	tvEpisode	Sexy Teen Swallowing Strangers Cum Loads	Sexy Teen Swallowing Strangers Cum Loads	1	\N	\N	21	Adult
tt13230048	tvEpisode	Autumn is the Season for Reading	Autumn is the Season for Reading	0	2011	\N	\N	Animation,Comedy
tt13230050	tvEpisode	Episode #28.6854	Episode #28.6854	0	2019	\N	\N	Drama
tt13230054	tvSpecial	Stardom Nagoya Rainbow Fight	Stardom Nagoya Rainbow Fight	0	2020	\N	\N	\N
tt13230056	tvEpisode	Lovecraft Country 1x8 REACTION!! "Jig-a-Bobo"	Lovecraft Country 1x8 REACTION!! "Jig-a-Bobo"	0	2020	\N	45	Talk-Show
tt13230058	tvEpisode	Netflix Indicted In Texas Over Cuties Film - Stock Tanks!	Netflix Indicted In Texas Over Cuties Film - Stock Tanks!	0	2020	\N	\N	Talk-Show
tt13230060	tvEpisode	Changing Seats is Lucky	Changing Seats is Lucky	0	2011	\N	\N	Animation,Comedy
tt13230062	short	Mark of the Wolves	Mark of the Wolves	0	2020	\N	\N	Action,Short
tt13230064	short	Housegirl	Housegirl	0	2021	\N	\N	Drama,Short
tt13230070	tvEpisode	Yureru Omoi	Yureru Omoi	0	1998	\N	7	Animation,Comedy,Drama
tt13230072	tvEpisode	Pup Sitting Peaches/Unhappy Campers	Pup Sitting Peaches/Unhappy Campers	0	2020	\N	\N	Animation
tt13230076	tvSeries	Lords of the Ocean	Lords of the Ocean	0	2020	\N	\N	Reality-TV
tt13230078	tvEpisode	Sleepovers are Fun	Sleepovers are Fun	0	2011	\N	\N	Animation,Comedy
tt13230082	short	Play	Play	0	2020	\N	\N	Horror,Short
tt13230084	short	Jen's Story - Second Life	Jen's Story - Second Life	0	2017	\N	\N	Drama,Short
