tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1940002	tvEpisode	The Case Of The Forgetful Girl	The Case Of The Forgetful Girl	0	\N	\N	\N	Crime,Drama,Mystery
tt1940003	tvEpisode	Lapata Laash	Lapata Laash	0	\N	\N	\N	Crime,Drama,Mystery
tt1940004	tvEpisode	The Case Of The Missing Bride	The Case Of The Missing Bride	0	\N	\N	\N	Crime,Drama,Mystery
tt1940005	tvEpisode	The Case Of The Mysterious Daughter	The Case Of The Mysterious Daughter	0	\N	\N	\N	Crime,Drama,Mystery
tt1940006	tvEpisode	The Case Of The Talking Wall	The Case Of The Talking Wall	0	\N	\N	\N	Crime,Drama,Mystery
tt1940007	tvEpisode	The Comatose Killer	The Comatose Killer	0	\N	\N	\N	Crime,Drama,Mystery
tt1940008	tvEpisode	The Contract Killings	The Contract Killings	0	\N	\N	\N	Crime,Drama,Mystery
tt1940009	tvEpisode	The Don's Final Revenge	The Don's Final Revenge	0	\N	\N	\N	Crime,Drama,Mystery
tt1940010	tvEpisode	The Gift	The Gift	0	\N	\N	\N	Crime,Drama,Mystery
tt1940011	tvEpisode	The Goodbye Kiss	The Goodbye Kiss	0	\N	\N	\N	Crime,Drama,Mystery
tt1940012	tvEpisode	The Mystery Of The Dead Thief	The Mystery Of The Dead Thief	0	\N	\N	\N	Crime,Drama,Mystery
tt1940013	tvEpisode	The Radio Mania	The Radio Mania	0	2008	\N	\N	Crime,Drama,Mystery
tt1940014	tvEpisode	Room With A View	Room With A View	0	\N	\N	\N	Crime,Drama,Mystery
tt1940015	tvEpisode	The Twisted Family	The Twisted Family	0	\N	\N	\N	Crime,Drama,Mystery
tt1940016	tvEpisode	The Wrong Victim	The Wrong Victim	0	\N	\N	\N	Crime,Drama,Mystery
tt1940017	tvEpisode	Wall Of Skeletons	Wall Of Skeletons	0	\N	\N	\N	Crime,Drama,Mystery
tt1940018	tvEpisode	Wedding Jitter	Wedding Jitter	0	\N	\N	\N	Crime,Drama,Mystery
tt1940019	tvEpisode	Woh Kaun Thi	Woh Kaun Thi	0	\N	\N	\N	Crime,Drama,Mystery
tt1940020	tvEpisode	Episode dated 22 May 2011	Episode dated 22 May 2011	0	2011	\N	\N	News,Talk-Show
tt1940021	tvEpisode	Episode dated 5 March 2000	Episode dated 5 March 2000	0	2000	\N	\N	News
tt1940022	tvEpisode	Episode dated 19 March 2000	Episode dated 19 March 2000	0	2000	\N	\N	News
tt1940023	tvEpisode	Episode dated 26 March 2000	Episode dated 26 March 2000	0	2000	\N	\N	News
tt1940024	tvEpisode	Episode dated 2 April 2000	Episode dated 2 April 2000	0	2000	\N	\N	News
tt1940025	tvEpisode	Episode dated 9 April 2000	Episode dated 9 April 2000	0	2000	\N	\N	News
tt1940026	tvEpisode	Episode dated 30 April 2000	Episode dated 30 April 2000	0	2000	\N	\N	News
tt1940027	tvEpisode	Episode dated 18 February 2011	Episode dated 18 February 2011	0	2011	\N	\N	Game-Show
tt1940028	tvEpisode	Episode dated 1 May 2006	Episode dated 1 May 2006	0	2006	\N	\N	Reality-TV
tt1940029	tvEpisode	Episode dated 3 November 2005	Episode dated 3 November 2005	0	2005	\N	\N	\N
tt1940030	tvEpisode	Turkey Tacos	Turkey Tacos	0	2006	\N	\N	Family
tt1940031	tvEpisode	Episode #5.83	Episode #5.83	0	2011	\N	\N	Comedy,Talk-Show
tt1940032	tvEpisode	It's Ladies Night, Oh What a Night!	It's Ladies Night, Oh What a Night!	0	2008	\N	\N	News
tt1940034	tvEpisode	Canned Cheese, Please!	Canned Cheese, Please!	0	2011	\N	42	Game-Show,Reality-TV
tt1940036	tvEpisode	Who Is She?	Who Is She?	0	2011	\N	\N	Sport
tt1940037	tvEpisode	Flooring, Windows and Exterior Work	Flooring, Windows and Exterior Work	0	2005	\N	\N	\N
tt1940038	tvEpisode	The Kostiszak/McElroy Family	The Kostiszak/McElroy Family	0	2011	\N	43	Reality-TV
tt1940040	tvEpisode	Episode dated 4 March 2000	Episode dated 4 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940041	tvEpisode	Episode dated 5 March 2000	Episode dated 5 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940042	tvEpisode	Episode dated 11 March 2000	Episode dated 11 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940043	tvEpisode	Episode dated 12 March 2000	Episode dated 12 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940044	tvEpisode	Episode dated 18 March 2000	Episode dated 18 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940045	tvEpisode	Episode dated 19 March 2000	Episode dated 19 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940046	tvEpisode	Episode dated 25 March 2000	Episode dated 25 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940047	tvEpisode	Episode dated 26 March 2000	Episode dated 26 March 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940048	tvEpisode	Episode dated 1 April 2000	Episode dated 1 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940049	tvEpisode	Episode dated 2 April 2000	Episode dated 2 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940050	tvEpisode	Episode dated 8 April 2000	Episode dated 8 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940051	tvEpisode	Episode dated 15 April 2000	Episode dated 15 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940052	tvEpisode	Episode dated 16 April 2000	Episode dated 16 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940053	tvEpisode	Episode dated 22 April 2000	Episode dated 22 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940054	tvEpisode	Episode dated 23 April 2000	Episode dated 23 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940055	tvEpisode	Episode dated 29 April 2000	Episode dated 29 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940056	tvEpisode	Episode dated 30 April 2000	Episode dated 30 April 2000	0	2000	\N	\N	Action,Adventure,Family
tt1940057	tvEpisode	Episode dated 1 March 2000	Episode dated 1 March 2000	0	2000	\N	\N	Family
tt1940058	tvEpisode	Episode dated 2 March 2000	Episode dated 2 March 2000	0	2000	\N	\N	Family
tt1940059	tvEpisode	Episode dated 3 March 2000	Episode dated 3 March 2000	0	2000	\N	\N	Family
tt1940060	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	Family
tt1940061	tvEpisode	Episode dated 7 March 2000	Episode dated 7 March 2000	0	2000	\N	\N	Family
tt1940062	tvEpisode	Episode dated 8 March 2000	Episode dated 8 March 2000	0	2000	\N	\N	Family
tt1940063	tvEpisode	Episode dated 9 March 2000	Episode dated 9 March 2000	0	2000	\N	\N	Family
tt1940064	tvEpisode	Episode dated 10 March 2000	Episode dated 10 March 2000	0	2000	\N	\N	Family
tt1940065	tvEpisode	Episode dated 13 March 2000	Episode dated 13 March 2000	0	2000	\N	\N	Family
tt1940066	tvEpisode	Episode dated 14 March 2000	Episode dated 14 March 2000	0	2000	\N	\N	Family
tt1940067	tvEpisode	Episode dated 15 March 2000	Episode dated 15 March 2000	0	2000	\N	\N	Family
tt1940068	tvEpisode	Episode dated 16 March 2000	Episode dated 16 March 2000	0	2000	\N	\N	Family
tt1940069	tvEpisode	Episode dated 17 March 2000	Episode dated 17 March 2000	0	2000	\N	\N	Family
tt1940070	tvEpisode	Episode dated 20 March 2000	Episode dated 20 March 2000	0	2000	\N	\N	Family
tt1940071	tvEpisode	Episode dated 21 March 2000	Episode dated 21 March 2000	0	2000	\N	\N	Family
tt1940072	tvEpisode	Episode dated 22 March 2000	Episode dated 22 March 2000	0	2000	\N	\N	Family
tt1940073	tvEpisode	Episode dated 23 March 2000	Episode dated 23 March 2000	0	2000	\N	\N	Family
tt1940074	tvEpisode	Episode dated 24 March 2000	Episode dated 24 March 2000	0	2000	\N	\N	Family
tt1940075	tvEpisode	Episode dated 27 March 2000	Episode dated 27 March 2000	0	2000	\N	\N	Family
tt1940076	tvEpisode	Episode dated 28 March 2000	Episode dated 28 March 2000	0	2000	\N	\N	Family
tt1940077	tvEpisode	Episode dated 29 March 2000	Episode dated 29 March 2000	0	2000	\N	\N	Family
tt1940078	tvEpisode	Episode dated 30 March 2000	Episode dated 30 March 2000	0	2000	\N	\N	Family
tt1940079	tvEpisode	Episode dated 31 March 2000	Episode dated 31 March 2000	0	2000	\N	\N	Family
tt1940081	tvEpisode	Episode dated 1 March 2000	Episode dated 1 March 2000	0	2000	\N	\N	\N
tt1940082	tvEpisode	Episode dated 2 March 2000	Episode dated 2 March 2000	0	2000	\N	\N	\N
tt1940083	tvEpisode	Episode dated 3 March 2000	Episode dated 3 March 2000	0	2000	\N	\N	\N
tt1940084	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	\N
tt1940085	tvEpisode	Episode dated 7 March 2000	Episode dated 7 March 2000	0	2000	\N	\N	\N
tt1940086	tvEpisode	Episode dated 8 March 2000	Episode dated 8 March 2000	0	2000	\N	\N	\N
tt1940087	tvEpisode	Episode dated 9 March 2000	Episode dated 9 March 2000	0	2000	\N	\N	\N
tt1940088	tvEpisode	Episode dated 10 March 2000	Episode dated 10 March 2000	0	2000	\N	\N	\N
tt1940089	tvEpisode	Episode dated 13 March 2000	Episode dated 13 March 2000	0	2000	\N	\N	\N
tt1940090	tvEpisode	Episode dated 14 March 2000	Episode dated 14 March 2000	0	2000	\N	\N	\N
tt1940091	tvEpisode	Episode dated 15 March 2000	Episode dated 15 March 2000	0	2000	\N	\N	\N
tt1940092	tvEpisode	Episode dated 16 March 2000	Episode dated 16 March 2000	0	2000	\N	\N	\N
tt1940093	tvEpisode	Episode dated 17 March 2000	Episode dated 17 March 2000	0	2000	\N	\N	\N
tt1940094	tvEpisode	Episode dated 20 March 2000	Episode dated 20 March 2000	0	2000	\N	\N	\N
tt1940095	tvEpisode	Episode dated 21 March 2000	Episode dated 21 March 2000	0	2000	\N	\N	\N
tt1940096	tvEpisode	Episode dated 22 March 2000	Episode dated 22 March 2000	0	2000	\N	\N	\N
tt1940097	tvEpisode	Episode dated 23 March 2000	Episode dated 23 March 2000	0	2000	\N	\N	\N
tt1940098	tvEpisode	Episode dated 24 March 2000	Episode dated 24 March 2000	0	2000	\N	\N	\N
tt1940099	tvEpisode	Episode dated 27 March 2000	Episode dated 27 March 2000	0	2000	\N	\N	\N
tt1940100	tvEpisode	Episode dated 28 March 2000	Episode dated 28 March 2000	0	2000	\N	\N	\N
tt1940101	tvEpisode	Episode dated 29 March 2000	Episode dated 29 March 2000	0	2000	\N	\N	\N
tt1940102	tvEpisode	Episode dated 30 March 2000	Episode dated 30 March 2000	0	2000	\N	\N	\N
tt1940103	tvEpisode	Episode dated 31 March 2000	Episode dated 31 March 2000	0	2000	\N	\N	\N
tt1940104	tvEpisode	Mayhem on Mars	Mayhem on Mars	0	2010	\N	6	Action,Adventure,Comedy
tt1940105	tvEpisode	Episode #1.7602	Episode #1.7602	0	2011	\N	23	Drama,Romance
tt1940106	tvEpisode	Episode #1.7603	Episode #1.7603	0	2011	\N	22	Drama,Romance
tt1940107	tvSeries	Coversity	Coversity	0	2011	\N	12	Action
tt1940108	tvEpisode	Episode dated 1 March 2000	Episode dated 1 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940109	tvEpisode	Episode dated 2 March 2000	Episode dated 2 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940110	tvEpisode	Episode dated 3 March 2000	Episode dated 3 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940111	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940112	tvEpisode	Episode dated 7 March 2000	Episode dated 7 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940113	tvEpisode	Episode dated 8 March 2000	Episode dated 8 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940114	tvEpisode	Episode dated 9 March 2000	Episode dated 9 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940115	tvEpisode	Episode dated 13 March 2000	Episode dated 13 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940116	tvEpisode	Episode dated 14 March 2000	Episode dated 14 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940117	tvEpisode	Episode dated 15 March 2000	Episode dated 15 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940118	tvEpisode	Episode dated 16 March 2000	Episode dated 16 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940119	tvEpisode	Episode dated 20 March 2000	Episode dated 20 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940120	tvEpisode	Episode dated 21 March 2000	Episode dated 21 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940121	tvEpisode	Episode dated 22 March 2000	Episode dated 22 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940122	tvEpisode	Episode dated 23 March 2000	Episode dated 23 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940123	tvEpisode	Episode dated 28 March 2000	Episode dated 28 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940124	tvEpisode	Episode dated 29 March 2000	Episode dated 29 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940125	tvEpisode	Episode dated 30 March 2000	Episode dated 30 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940126	tvEpisode	Episode dated 31 March 2000	Episode dated 31 March 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940127	tvEpisode	Episode dated 3 April 2000	Episode dated 3 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940128	tvEpisode	Episode dated 4 April 2000	Episode dated 4 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940129	tvEpisode	Episode dated 5 April 2000	Episode dated 5 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940130	tvEpisode	Episode dated 6 April 2000	Episode dated 6 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940131	tvEpisode	Episode dated 10 April 2000	Episode dated 10 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940132	tvEpisode	Episode dated 11 April 2000	Episode dated 11 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940133	tvEpisode	Episode dated 12 April 2000	Episode dated 12 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940134	tvEpisode	Episode dated 13 April 2000	Episode dated 13 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940135	tvEpisode	Episode dated 24 April 2000	Episode dated 24 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940136	tvEpisode	Episode dated 25 April 2000	Episode dated 25 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940137	tvEpisode	Episode dated 26 April 2000	Episode dated 26 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940138	tvEpisode	Episode dated 27 April 2000	Episode dated 27 April 2000	0	2000	\N	\N	Comedy,Talk-Show
tt1940139	tvSeries	Csalfa Karma	Csalfa Karma	0	2011	\N	\N	Comedy,Romance
tt1940140	tvEpisode	Episode #4.1	Episode #4.1	0	2010	\N	\N	News
tt1940141	tvEpisode	Episode #4.2	Episode #4.2	0	2010	\N	\N	News
tt1940142	tvEpisode	Episode #4.4	Episode #4.4	0	2010	\N	\N	News
tt1940143	tvEpisode	Episode #1.1137	Episode #1.1137	0	1970	\N	30	Drama,Romance
tt1940144	tvEpisode	Episode #1.1138	Episode #1.1138	0	1970	\N	30	Drama,Romance
tt1940145	tvEpisode	Episode #1.1139	Episode #1.1139	0	1970	\N	30	Drama,Romance
tt1940146	tvEpisode	Episode #1.1140	Episode #1.1140	0	1970	\N	30	Drama,Romance
tt1940147	tvEpisode	Episode #1.1141	Episode #1.1141	0	1970	\N	30	Drama,Romance
tt1940148	tvEpisode	Episode #1.1142	Episode #1.1142	0	1970	\N	30	Drama,Romance
