tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15570000	tvEpisode	21. november 2012	21. november 2012	0	2012	\N	\N	Documentary,News
tt15570002	tvEpisode	26. november 2012	26. november 2012	0	2012	\N	\N	Documentary,News
tt15570004	tvEpisode	20. november 2012	20. november 2012	0	2012	\N	\N	Documentary,News
tt15570006	tvEpisode	28. november 2012	28. november 2012	0	2012	\N	\N	Documentary,News
tt15570008	tvEpisode	29. november 2012	29. november 2012	0	2012	\N	\N	Documentary,News
tt15570010	tvEpisode	3. desember 2012	3. desember 2012	0	2012	\N	\N	Documentary,News
tt15570012	tvEpisode	Bolli og Bjalla: Eru álfar kannski menn?	Bolli og Bjalla: Eru álfar kannski menn?	0	2021	\N	\N	Family
tt15570014	tvEpisode	5. desember 2012	5. desember 2012	0	2012	\N	\N	Documentary,News
tt15570016	tvEpisode	4. desember 2012	4. desember 2012	0	2012	\N	\N	Documentary,News
tt15570018	tvEpisode	6. desember 2012	6. desember 2012	0	2012	\N	\N	Documentary,News
tt15570020	tvEpisode	10. desember 2012	10. desember 2012	0	2012	\N	\N	Documentary,News
tt15570022	tvEpisode	11. desember 2012	11. desember 2012	0	2012	\N	\N	Documentary,News
tt15570024	tvEpisode	12. desember 2012	12. desember 2012	0	2012	\N	\N	Documentary,News
tt15570026	tvEpisode	13. desember 2012	13. desember 2012	0	2012	\N	\N	Documentary,News
tt15570028	tvEpisode	Episode #1.770	Episode #1.770	0	2021	\N	\N	Drama
tt15570030	tvEpisode	Episode #1.771	Episode #1.771	0	2021	\N	\N	Drama
tt15570032	tvEpisode	8. januar 2013	8. januar 2013	0	2013	\N	\N	Documentary,News
tt15570034	tvEpisode	7. januar 2013	7. januar 2013	0	2013	\N	\N	Documentary,News
tt15570036	tvEpisode	9. januar 2013	9. januar 2013	0	2013	\N	\N	Documentary,News
tt15570038	tvEpisode	Episode #1.772	Episode #1.772	0	2021	\N	\N	Drama
tt15570040	tvEpisode	Episode #1.773	Episode #1.773	0	2021	\N	\N	Drama
tt15570042	tvEpisode	10. januar 2013	10. januar 2013	0	2013	\N	\N	Documentary,News
tt15570044	tvEpisode	14. januar 2013	14. januar 2013	0	2013	\N	\N	Documentary,News
tt15570046	tvEpisode	Episode #1.775	Episode #1.775	0	2021	\N	\N	Drama
tt15570048	tvEpisode	Episode #1.774	Episode #1.774	0	2021	\N	\N	Drama
tt15570050	tvEpisode	Episode #1.177	Episode #1.177	0	2003	\N	\N	Comedy
tt15570052	tvEpisode	Episode #1.178	Episode #1.178	0	2003	\N	\N	Comedy
tt15570054	tvEpisode	Episode #1.776	Episode #1.776	0	2021	\N	\N	Drama
tt15570056	tvEpisode	Episode #1.777	Episode #1.777	0	2021	\N	\N	Drama
tt15570060	tvEpisode	Episode #1.779	Episode #1.779	0	2021	\N	\N	Drama
tt15570062	movie	Der Geheimnisvolle Fremde	Der Geheimnisvolle Fremde	0	1919	\N	\N	Drama
tt15570064	tvEpisode	Episode #1.778	Episode #1.778	0	2021	\N	\N	Drama
tt15570066	tvEpisode	15. januar 2013	15. januar 2013	0	2013	\N	\N	Documentary,News
tt15570068	tvEpisode	Episode #1.780	Episode #1.780	0	2021	\N	\N	Drama
tt15570070	tvEpisode	16. januar 2013	16. januar 2013	0	2013	\N	\N	Documentary,News
tt15570072	tvEpisode	22. januar 2013	22. januar 2013	0	2013	\N	\N	Documentary,News
tt15570074	tvEpisode	21. januar 2013	21. januar 2013	0	2013	\N	\N	Documentary,News
tt15570076	tvEpisode	23. januar 2013	23. januar 2013	0	2013	\N	\N	Documentary,News
tt15570078	tvEpisode	24. januar 2013	24. januar 2013	0	2013	\N	\N	Documentary,News
tt15570080	tvEpisode	Episode #1.782	Episode #1.782	0	2021	\N	\N	Drama
tt15570082	tvEpisode	28. januar 2013	28. januar 2013	0	2013	\N	\N	Documentary,News
tt15570084	tvEpisode	Episode #1.781	Episode #1.781	0	2021	\N	\N	Drama
tt15570086	tvEpisode	Episode #1.783	Episode #1.783	0	2021	\N	\N	Drama
tt15570088	tvEpisode	4. februar 2013	4. februar 2013	0	2013	\N	\N	Documentary,News
tt15570090	tvEpisode	29. januar 2013	29. januar 2013	0	2013	\N	\N	Documentary,News
tt15570092	short	Smile Evangelist	Smile Evangelist	0	2021	\N	2	Animation,Short
tt15570094	tvEpisode	30. januar 2013	30. januar 2013	0	2013	\N	\N	Documentary,News
tt15570096	tvEpisode	Episode #1.785	Episode #1.785	0	2021	\N	\N	Drama
tt15570098	tvEpisode	5. februar 2013	5. februar 2013	0	2013	\N	\N	Documentary,News
tt15570100	tvEpisode	Episode #1.784	Episode #1.784	0	2021	\N	\N	Drama
tt15570102	tvEpisode	7. februar 2013	7. februar 2013	0	2013	\N	\N	Documentary,News
tt15570104	tvEpisode	31. januar 2013	31. januar 2013	0	2013	\N	\N	Documentary,News
tt15570106	tvEpisode	6. februar 2013	6. februar 2013	0	2013	\N	\N	Documentary,News
tt15570108	tvEpisode	11. februar 2013	11. februar 2013	0	2013	\N	\N	Documentary,News
tt15570110	tvEpisode	Episode #1.179	Episode #1.179	0	2003	\N	\N	Comedy
tt15570112	tvEpisode	Episode #1.180	Episode #1.180	0	2003	\N	\N	Comedy
tt15570114	tvEpisode	Episode #1.787	Episode #1.787	0	2021	\N	\N	Drama
tt15570116	tvEpisode	13. februar 2013	13. februar 2013	0	2013	\N	\N	Documentary,News
tt15570118	tvEpisode	Episode #1.786	Episode #1.786	0	2021	\N	\N	Drama
tt15570120	tvEpisode	12. februar 2013	12. februar 2013	0	2013	\N	\N	Documentary,News
tt15570122	tvEpisode	14. februar 2013	14. februar 2013	0	2013	\N	\N	Documentary,News
tt15570124	tvEpisode	Episode #1.788	Episode #1.788	0	2021	\N	\N	Drama
tt15570126	tvEpisode	19. februar 2013	19. februar 2013	0	2013	\N	\N	Documentary,News
tt15570128	tvEpisode	18. februar 2013	18. februar 2013	0	2013	\N	\N	Documentary,News
tt15570130	tvEpisode	Episode #1.789	Episode #1.789	0	2021	\N	\N	Drama
tt15570132	tvEpisode	21. februar 2013	21. februar 2013	0	2013	\N	\N	Documentary,News
tt15570134	tvEpisode	Episode #1.790	Episode #1.790	0	2021	\N	\N	Drama
