tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20750008	tvEpisode	Episode #1.253	Episode #1.253	0	2022	\N	\N	Drama,Romance
tt20750012	tvEpisode	Episode #1.254	Episode #1.254	0	2022	\N	\N	Drama,Romance
tt20750104	tvEpisode	Episode #1.106	Episode #1.106	0	2015	\N	\N	\N
tt20750118	tvEpisode	Episode #1.101	Episode #1.101	0	2015	\N	\N	\N
tt20750124	tvEpisode	Merry Xmas	Merry Xmas	0	2020	\N	\N	News,Talk-Show
tt20750126	tvEpisode	Feedback loops	Feedback loops	0	\N	\N	\N	\N
tt20750148	tvEpisode	Episode #1.90	Episode #1.90	0	2015	\N	\N	\N
tt20750158	tvEpisode	Episode dated 2 June 2011	Episode dated 2 June 2011	0	2011	\N	\N	Game-Show,Reality-TV
tt20750182	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Action,Adventure,Animation
tt20750192	tvEpisode	Observer syndrome	Observer syndrome	0	\N	\N	\N	\N
tt20750194	tvEpisode	In Perfect Balance	In Perfect Balance	0	2022	\N	\N	Documentary
tt20750196	tvSeries	Pöllölaakson aarre	Pöllölaakson aarre	0	1995	1996	\N	Comedy,Game-Show,Music
tt20750208	tvEpisode	Episode #1.103	Episode #1.103	0	2015	\N	\N	\N
tt20750230	tvEpisode	Who are you?	Who are you?	0	2020	\N	\N	\N
tt20750234	tvEpisode	Episode #1.304	Episode #1.304	0	2022	\N	\N	Comedy
tt20750240	tvEpisode	Episode #1.305	Episode #1.305	0	2022	\N	\N	Comedy
tt20750246	tvEpisode	Episode #1.110	Episode #1.110	0	2015	\N	\N	\N
tt20750250	tvEpisode	Episode #1.307	Episode #1.307	0	2022	\N	\N	Comedy
tt20750258	tvEpisode	Episode #1.104	Episode #1.104	0	2015	\N	\N	\N
tt20750260	tvEpisode	Episode #3.12	Episode #3.12	0	2022	\N	\N	Action,Adventure,Animation
tt20750272	tvEpisode	Episode #1.314	Episode #1.314	0	2022	\N	\N	Comedy
