tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11730000	tvEpisode	AMBER	AMBER	0	2020	\N	\N	Animation
tt11730002	tvEpisode	Dated 21 December 1984	Dated 21 December 1984	0	1984	\N	120	News,Talk-Show
tt11730004	tvEpisode	HENRY	HENRY	0	2020	\N	\N	Animation
tt11730006	tvEpisode	Oddly Satisfying	Oddly Satisfying	0	2020	\N	\N	Comedy,Music,Musical
tt11730008	tvEpisode	Paint Me Out	Paint Me Out	1	2017	\N	\N	Adult
tt11730012	tvEpisode	PRINCIPAL MIKE	PRINCIPAL MIKE	0	2020	\N	\N	Animation
tt11730014	tvEpisode	GODDESS ATORAH	GODDESS ATORAH	0	2020	\N	\N	Animation
tt11730016	movie	Iced Chosin	Iced Chosin	0	2021	\N	\N	War
tt11730018	movie	Cool Black North	Cool Black North	0	2019	\N	88	Documentary
tt11730020	movie	Can't Let It Go	Can't Let It Go	0	\N	\N	\N	Comedy
tt11730022	tvEpisode	Episode dated 21 December 1984	Episode dated 21 December 1984	0	1984	\N	120	News,Talk-Show
tt11730024	movie	Dream Big: The Heatpack Tour	Dream Big: The Heatpack Tour	0	2020	\N	\N	Documentary
tt11730026	tvEpisode	Jon Bon Jovi interview/The Untouchables/Frankie Goes to Hollywood/a-ha	Jon Bon Jovi interview/The Untouchables/Frankie Goes to Hollywood/a-ha	0	1985	\N	\N	Music
tt11730030	tvEpisode	Pupia	Pupia	0	2019	\N	\N	Adventure,Fantasy
tt11730032	tvEpisode	The Last Page	The Last Page	0	2016	\N	1	Action,Adventure,Animation
tt11730034	tvEpisode	Exercices de style	Exercices de style	0	2018	\N	\N	Comedy
tt11730036	tvEpisode	Show 219	Show 219	0	2009	\N	\N	News
tt11730038	tvEpisode	Le concert	Le concert	0	2018	\N	\N	Comedy
tt11730040	tvEpisode	Le pentagone	Le pentagone	0	2018	\N	\N	Comedy
tt11730042	tvEpisode	Le concours	Le concours	0	2018	\N	\N	Comedy
tt11730044	tvEpisode	Le duel	Le duel	0	2018	\N	\N	Comedy
