tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6070000	tvEpisode	Episode #1.35	Episode #1.35	0	2016	\N	\N	Drama,Romance,Western
tt6070002	short	Second Chance	Second Chance	0	2016	\N	2	Comedy,Crime,Short
tt6070004	tvEpisode	Episode #1.36	Episode #1.36	0	2016	\N	\N	Drama,Romance,Western
tt6070006	tvEpisode	Episode #1.37	Episode #1.37	0	2016	\N	\N	Drama,Romance,Western
tt6070008	tvEpisode	Cheating on Girls!	Cheating on Girls!	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070010	short	It Came from North East Ohio	It Came from North East Ohio	0	2016	\N	\N	Comedy,Short
tt6070012	short	The Birthday	The Birthday	0	2016	\N	\N	Drama,Short
tt6070014	tvEpisode	Episode #1.38	Episode #1.38	0	2016	\N	\N	Drama,Romance,Western
tt6070016	tvEpisode	Ronald McDonald BURNS the BURGER KING!	Ronald McDonald BURNS the BURGER KING!	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070018	tvEpisode	Episode #1.39	Episode #1.39	0	2016	\N	\N	Drama,Romance,Western
tt6070020	tvEpisode	Episode #1.40	Episode #1.40	0	2016	\N	\N	Drama,Romance,Western
tt6070022	tvEpisode	Most Epic Nerf War in History!	Most Epic Nerf War in History!	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070024	tvEpisode	Great Conversations of 2015	Great Conversations of 2015	0	2015	\N	\N	News
tt6070026	video	Suffragette: Looking Back, Looking Forward	Suffragette: Looking Back, Looking Forward	0	2016	\N	7	History,Short
tt6070028	tvEpisode	Episode #1.41	Episode #1.41	0	2016	\N	\N	Drama,Romance,Western
tt6070030	tvEpisode	Episode #1.42	Episode #1.42	0	2016	\N	\N	Drama,Romance,Western
tt6070032	tvEpisode	Portal Gun Duel	Portal Gun Duel	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070034	tvEpisode	Episode #1.43	Episode #1.43	0	2016	\N	\N	Drama,Romance,Western
tt6070036	tvEpisode	Episode #2.4	Episode #2.4	0	2016	\N	54	Drama
tt6070038	tvEpisode	WWE Birthday Punches	WWE Birthday Punches	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070040	tvEpisode	Episode #1.44	Episode #1.44	0	2016	\N	\N	Drama,Romance,Western
tt6070042	tvEpisode	Episode #1.45	Episode #1.45	0	2016	\N	\N	Drama,Romance,Western
tt6070044	tvEpisode	Episode #1.46	Episode #1.46	0	2016	\N	\N	Drama,Romance,Western
tt6070046	short	Conquering Death	Conquering Death	0	2015	\N	16	Drama,Fantasy,Short
tt6070048	tvEpisode	Ronald McDonald on Cheaters (Ft. Superwog)	Ronald McDonald on Cheaters (Ft. Superwog)	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070050	tvEpisode	Episode #2.5	Episode #2.5	0	2016	\N	54	Drama
tt6070052	tvEpisode	Don't Feed the Animals!	Don't Feed the Animals!	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070056	tvEpisode	Episode #1.194	Episode #1.194	0	2011	\N	37	Drama,Romance,War
tt6070058	tvEpisode	Demonic Pikachu!	Demonic Pikachu!	0	2014	\N	\N	Action,Comedy,Fantasy
tt6070060	tvEpisode	Episode #1.47	Episode #1.47	0	2016	\N	\N	Drama,Romance,Western
tt6070062	tvEpisode	Don't Drink Swim!	Don't Drink Swim!	0	2015	\N	\N	Action,Comedy,Fantasy
tt6070064	tvEpisode	Episode #1.48	Episode #1.48	0	2016	\N	\N	Drama,Romance,Western
tt6070066	tvEpisode	Ronald McDonald MURDERS HowToBasic (UNCUT!)	Ronald McDonald MURDERS HowToBasic (UNCUT!)	0	2015	\N	\N	Action,Comedy,Fantasy
tt6070068	short	Every Man's Trash	Every Man's Trash	0	2016	\N	\N	Short
tt6070070	tvEpisode	Episode #1.49	Episode #1.49	0	2016	\N	\N	Drama,Romance,Western
tt6070072	tvEpisode	Episode #1.50	Episode #1.50	0	2016	\N	\N	Drama,Romance,Western
tt6070074	tvEpisode	Episode #2.6	Episode #2.6	0	2016	\N	54	Drama
tt6070076	tvEpisode	TV Spoiler Rage!	TV Spoiler Rage!	0	2015	\N	\N	Action,Comedy,Fantasy
tt6070078	tvEpisode	Episode #1.51	Episode #1.51	0	2016	\N	\N	Drama,Romance,Western
tt6070080	tvEpisode	Episode #1.52	Episode #1.52	0	2016	\N	\N	Drama,Romance,Western
tt6070082	tvEpisode	Episode #1.53	Episode #1.53	0	2016	\N	\N	Drama,Romance,Western
tt6070084	tvEpisode	Episode #1.54	Episode #1.54	0	2016	\N	\N	Drama,Romance,Western
