tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8140000	tvEpisode	Fairly OddParents CANCELLED?!	Fairly OddParents CANCELLED?!	0	2018	\N	\N	Comedy,Talk-Show
tt8140002	tvEpisode	The Oscars (2018) Portrayed by Fairly OddParents	The Oscars (2018) Portrayed by Fairly OddParents	0	2018	\N	\N	Comedy,Talk-Show
tt8140004	short	L'ultimo caffè	L'ultimo caffè	0	2017	\N	\N	Drama,Short
tt8140008	tvEpisode	It's Over	It's Over	0	2018	\N	\N	Comedy,Talk-Show
tt8140010	short	Firefly	Firefly	0	2019	\N	4	Fantasy,Mystery,Short
tt8140012	tvEpisode	How to Make Teen Titans GO! Better	How to Make Teen Titans GO! Better	0	2018	\N	\N	Comedy,Talk-Show
tt8140014	tvEpisode	David Spade	David Spade	0	2018	\N	\N	Comedy,Talk-Show
tt8140016	tvEpisode	Annabelle: Creation - Tamara Just Saw	Annabelle: Creation - Tamara Just Saw	0	2017	\N	\N	Talk-Show
tt8140018	tvEpisode	Drew Barrymore	Drew Barrymore	0	2018	\N	\N	Comedy,Talk-Show
tt8140020	tvEpisode	Judge Judy	Judge Judy	0	2018	\N	\N	Comedy,Talk-Show
tt8140022	tvEpisode	David Letterman	David Letterman	0	2018	\N	\N	Comedy,Talk-Show
tt8140024	tvEpisode	Jane Fonda	Jane Fonda	0	2018	\N	\N	Comedy,Talk-Show
tt8140026	tvEpisode	Chevy Chase	Chevy Chase	0	2018	\N	\N	Comedy,Talk-Show
tt8140028	short	A boy and his rose	A boy and his rose	0	\N	\N	\N	Horror,Short
tt8140030	tvEpisode	M. Night Shyamalan	M. Night Shyamalan	0	2018	\N	\N	Comedy,Talk-Show
tt8140032	tvMiniSeries	The Ills	The Ills	0	2018	\N	\N	Thriller
tt8140034	tvEpisode	Michael Keaton	Michael Keaton	0	2018	\N	\N	Comedy,Talk-Show
tt8140036	tvEpisode	Billy Joe Shaver	Billy Joe Shaver	0	2018	\N	\N	Comedy,Talk-Show
tt8140038	tvEpisode	Invading Nerdist HQ	Invading Nerdist HQ	0	2018	\N	\N	Comedy,Talk-Show
tt8140040	tvEpisode	The Hitman's Bodyguard - Tamara's Never Seen	The Hitman's Bodyguard - Tamara's Never Seen	0	2017	\N	\N	Talk-Show
tt8140042	tvEpisode	Lorne Michaels	Lorne Michaels	0	2018	\N	\N	Comedy,Talk-Show
tt8140044	movie	El Fantástico Hidalgo de la Estepa Póntica	El Fantástico Hidalgo de la Estepa Póntica	0	2018	\N	45	Documentary
tt8140046	tvEpisode	Da Rules IN REAL LIFE (Fairly OddParents)	Da Rules IN REAL LIFE (Fairly OddParents)	0	2018	\N	\N	Comedy,Talk-Show
tt8140048	short	Place in fallen petals	Place in fallen petals	0	2018	\N	17	Animation,Drama,Family
tt8140050	short	Dia	Dia	0	2018	\N	6	Animation,Family,Sci-Fi
tt8140052	short	Bus Stop	Bus Stop	0	2018	\N	4	Comedy,Family,Short
tt8140054	tvEpisode	Episode #1.4874	Episode #1.4874	0	2018	\N	\N	Drama,Romance
tt8140056	tvEpisode	Nickelodeon SHUTTING DOWN?!	Nickelodeon SHUTTING DOWN?!	0	2018	\N	\N	Comedy,Talk-Show
tt8140058	tvEpisode	Logan Lucky - Tamara's Never Seen	Logan Lucky - Tamara's Never Seen	0	2017	\N	\N	Talk-Show
tt8140060	video	Airbrushing: Definitions, Maintenance & Basic Tip	Airbrushing: Definitions, Maintenance & Basic Tip	0	2018	\N	28	Documentary,Short
tt8140066	tvEpisode	Episode #12.23	Episode #12.23	0	2011	\N	\N	Comedy,Talk-Show
tt8140068	tvEpisode	Don't Quit on a Sandpit	Don't Quit on a Sandpit	0	2017	\N	20	Reality-TV
tt8140070	tvEpisode	Episode #12.24	Episode #12.24	0	2011	\N	\N	Comedy,Talk-Show
tt8140072	tvEpisode	Episode #12.25	Episode #12.25	0	2011	\N	\N	Comedy,Talk-Show
tt8140074	tvEpisode	Episode #12.26	Episode #12.26	0	2011	\N	\N	Comedy,Talk-Show
tt8140076	tvEpisode	Episode #12.27	Episode #12.27	0	2011	\N	\N	Comedy,Talk-Show
tt8140078	tvEpisode	Episode #12.28	Episode #12.28	0	2011	\N	\N	Comedy,Talk-Show
tt8140080	tvEpisode	Episode #12.29	Episode #12.29	0	2011	\N	\N	Comedy,Talk-Show
tt8140082	tvEpisode	Episode #12.30	Episode #12.30	0	2011	\N	\N	Comedy,Talk-Show
tt8140084	tvEpisode	Der langersehnte Antrag	Der langersehnte Antrag	0	2018	\N	\N	Romance
tt8140086	tvEpisode	Episode #12.31	Episode #12.31	0	2011	\N	\N	Comedy,Talk-Show
tt8140088	tvEpisode	Episode #12.32	Episode #12.32	0	2011	\N	\N	Comedy,Talk-Show
tt8140090	tvEpisode	Episode #12.33	Episode #12.33	0	2011	\N	\N	Comedy,Talk-Show
tt8140092	short	Jean Seberg in Bed	Jean Seberg in Bed	0	2018	\N	18	Biography,Drama,Short
tt8140096	tvMovie	B*tch I'm a Cheerleader	B*tch I'm a Cheerleader	0	2019	\N	\N	Comedy
tt8140098	tvEpisode	Stressful St. Paul Flip	Stressful St. Paul Flip	0	2017	\N	20	Reality-TV
tt8140104	tvEpisode	Moving up in the World	Moving up in the World	0	2017	\N	\N	Reality-TV
tt8140106	tvEpisode	Decisions, Decisions...	Decisions, Decisions...	0	2016	\N	\N	Reality-TV
tt8140110	short	Mr. Bowling Ball	Mr. Bowling Ball	0	2019	\N	15	Short,Thriller
tt8140114	short	Rare	Rare	0	2018	\N	17	Action,Short
tt8140116	short	Ship of fools	Ship of fools	0	2018	\N	15	Action,Crime,Fantasy
tt8140118	short	So Sorry	So Sorry	0	2019	\N	17	Comedy,Drama,Short
tt8140120	tvEpisode	Dubois Flip in Dubois	Dubois Flip in Dubois	0	2017	\N	20	Reality-TV
tt8140122	short	The Angler	The Angler	0	2018	\N	14	Animation,Drama,Family
tt8140124	short	Transfusion	Transfusion	0	2018	\N	20	Drama,Short
tt8140126	short	My Little Brother, Seung-hyuk	My Little Brother, Seung-hyuk	0	2018	\N	20	Drama,Family,Romance
tt8140128	short	Mo-Bum-Shi-Min	Mo-Bum-Shi-Min	0	2018	\N	12	Drama,Short
tt8140130	short	An innocent person never lies	An innocent person never lies	0	2018	\N	21	Drama,Short
tt8140132	tvSeries	Gudrun: The Viking Princess	Gudrun: The Viking Princess	0	2017	\N	\N	Family,History
tt8140134	tvEpisode	Aflevering 99	Aflevering 99	0	2018	\N	\N	Drama
tt8140136	tvEpisode	Episode dated 23 October 1997	Episode dated 23 October 1997	0	1997	\N	\N	Comedy,Drama,Talk-Show
tt8140138	video	Lust Limos 2: Samantha and Damien	Lust Limos 2: Samantha and Damien	1	1998	\N	49	Adult
tt8140140	movie	The Accidental Rebel	The Accidental Rebel	0	2019	\N	108	Drama
tt8140142	tvEpisode	Barboskiny	Barboskiny	0	2017	\N	\N	Adventure,Animation,Comedy
tt8140146	tvEpisode	Situation désespérée	Situation désespérée	0	2018	\N	\N	Fantasy
tt8140148	tvEpisode	El Toque de La Fe	El Toque de La Fe	0	2018	\N	\N	Talk-Show
tt8140150	tvEpisode	Episode dated 10 May 2017	Episode dated 10 May 2017	0	2017	\N	\N	Talk-Show
tt8140152	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Sci-Fi
tt8140154	video	Totally Amateur 22	Totally Amateur 22	1	2000	\N	112	Adult
tt8140156	tvEpisode	Father's First Flip	Father's First Flip	0	2017	\N	20	Reality-TV
tt8140158	tvEpisode	Gänget fixar en langare	Gänget fixar en langare	0	2020	\N	\N	Comedy
tt8140160	tvEpisode	Stormen drar inte över	Stormen drar inte över	0	2020	\N	\N	Comedy
tt8140162	tvEpisode	Alex missar världens fetaste fest	Alex missar världens fetaste fest	0	2020	\N	\N	Comedy
tt8140164	tvMovie	Art & Order	Art & Order	0	2018	\N	50	Biography,Documentary,Music
tt8140166	short	I Got off	I Got off	0	2018	\N	2	Drama,Short
tt8140168	short	Mystery Meeting	Mystery Meeting	0	2018	\N	6	Comedy,Mystery,Short
tt8140170	tvEpisode	L, en Film Noir-berättelse	L, en Film Noir-berättelse	0	2020	\N	\N	Comedy
tt8140172	tvEpisode	Zara kommer inte tillbaka	Zara kommer inte tillbaka	0	2020	\N	\N	Comedy
tt8140174	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	\N	Sci-Fi
tt8140176	tvEpisode	Episode #9.116	Episode #9.116	0	2018	\N	\N	Comedy,Family,Game-Show
tt8140180	tvEpisode	Zara betalar hyran med svarta pengar	Zara betalar hyran med svarta pengar	0	2020	\N	\N	Comedy
tt8140182	tvEpisode	Government Shorts 3	Government Shorts 3	0	2018	\N	\N	Comedy
tt8140186	tvEpisode	Slow and Steady Wins the Flip	Slow and Steady Wins the Flip	0	2017	\N	20	Reality-TV
tt8140188	tvEpisode	Épisode 173	Épisode 173	0	2018	\N	26	Crime,Thriller
tt8140192	tvEpisode	Salvados Para Servir	Salvados Para Servir	0	2018	\N	\N	Talk-Show
tt8140194	tvEpisode	Episode #1.9403	Episode #1.9403	0	2018	\N	21	Drama,Romance
tt8140196	tvEpisode	Lipstick	Lipstick	0	2018	\N	\N	Comedy
tt8140198	tvEpisode	You! Here Or There In Any Weather Then	You! Here Or There In Any Weather Then	0	2018	\N	\N	Comedy
tt8140200	short	Red Hoodie	Red Hoodie	0	2018	\N	26	Drama,Short
tt8140202	tvEpisode	Destiny	Destiny	0	2011	\N	\N	Drama,Family
tt8140204	movie	Rome by Night	Rome by Night	0	\N	\N	\N	Comedy,Romance
tt8140206	tvEpisode	Deafening Car Stereos	Deafening Car Stereos	0	2018	\N	\N	Comedy
tt8140208	tvEpisode	What Dad want to tell	What Dad want to tell	0	2011	\N	\N	Drama,Family
tt8140212	tvEpisode	The Absence Of Manly Actors	The Absence Of Manly Actors	0	2018	\N	\N	Comedy
tt8140216	tvSpecial	Rapido y Furioso: armando al enemigo	Rapido y Furioso: armando al enemigo	0	2012	\N	45	Crime,News
tt8140218	tvEpisode	Renaissance Festivals	Renaissance Festivals	0	2018	\N	\N	Comedy
tt8140220	tvEpisode	The Town Where Papa Was Born	The Town Where Papa Was Born	0	2011	\N	\N	Drama,Family
tt8140222	tvEpisode	Plagued by Permits	Plagued by Permits	0	2017	\N	20	Reality-TV
tt8140224	tvEpisode	Magic Tricks	Magic Tricks	0	2018	\N	\N	Comedy
tt8140226	tvEpisode	Una Noche En El Museo I	Una Noche En El Museo I	0	2018	\N	\N	Horror
tt8140228	tvSeries	Gamer Girls	Gamer Girls	0	2018	\N	\N	Comedy
tt8140230	tvMovie	Ha majd mindenünk meglesz...	Ha majd mindenünk meglesz...	0	1981	\N	\N	\N
tt8140232	tvEpisode	Overdose Of Shampoo	Overdose Of Shampoo	0	2018	\N	\N	Comedy
tt8140234	movie	The Friendship Pod Affair Movie	The Friendship Pod Affair Movie	0	\N	\N	\N	Drama
tt8140236	tvEpisode	Trick My Truck	Trick My Truck	0	2018	\N	\N	Comedy
tt8140238	tvEpisode	Next	Next	0	2018	\N	\N	Comedy
